880, 4, 100, 6, 0.040000, 0.666667
881, 0, 100, 1, 0.000000, 0.000000
882, 9, 100, 20, 0.090000, 0.450000
883, 3, 100, 6, 0.030000, 0.500000
884, 3, 100, 7, 0.030000, 0.428571
885, 7, 100, 19, 0.070000, 0.368421
886, 8, 100, 10, 0.080000, 0.800000
887, 5, 100, 9, 0.050000, 0.555556
888, 0, 100, 2, 0.000000, 0.000000
889, 8, 100, 12, 0.080000, 0.666667
890, 4, 100, 9, 0.040000, 0.444444
891, 3, 100, 11, 0.030000, 0.272727
892, 4, 100, 7, 0.040000, 0.571429
893, 10, 100, 21, 0.100000, 0.476190
894, 15, 100, 20, 0.150000, 0.750000
895, 14, 100, 25, 0.140000, 0.560000
896, 3, 100, 7, 0.030000, 0.428571
897, 10, 100, 16, 0.100000, 0.625000
898, 2, 100, 3, 0.020000, 0.666667
899, 0, 100, 1, 0.000000, 0.000000
900, 6, 100, 10, 0.060000, 0.600000
901, 5, 100, 15, 0.050000, 0.333333
903, 3, 100, 4, 0.030000, 0.750000
904, 2, 100, 3, 0.020000, 0.666667
905, 6, 100, 10, 0.060000, 0.600000
906, 11, 100, 14, 0.110000, 0.785714
907, 13, 100, 27, 0.130000, 0.481481
908, 10, 100, 18, 0.100000, 0.555556
909, 6, 100, 14, 0.060000, 0.428571
910, 2, 100, 2, 0.020000, 1.000000
911, 11, 100, 24, 0.110000, 0.458333
912, 5, 100, 8, 0.050000, 0.625000
913, 3, 100, 11, 0.030000, 0.272727
914, 9, 100, 25, 0.090000, 0.360000
915, 8, 100, 13, 0.080000, 0.615385
916, 15, 100, 29, 0.150000, 0.517241
917, 9, 100, 12, 0.090000, 0.750000
918, 5, 100, 5, 0.050000, 1.000000
919, 1, 100, 4, 0.010000, 0.250000
920, 6, 100, 13, 0.060000, 0.461538
921, 7, 100, 12, 0.070000, 0.583333
922, 6, 100, 12, 0.060000, 0.500000
923, 3, 100, 10, 0.030000, 0.300000
924, 10, 100, 12, 0.100000, 0.833333
925, 4, 100, 7, 0.040000, 0.571429
926, 5, 100, 7, 0.050000, 0.714286
927, 5, 100, 12, 0.050000, 0.416667
928, 7, 100, 12, 0.070000, 0.583333
929, 4, 100, 9, 0.040000, 0.444444
930, 15, 100, 29, 0.150000, 0.517241
931, 4, 100, 4, 0.040000, 1.000000
932, 4, 100, 9, 0.040000, 0.444444
933, 2, 100, 8, 0.020000, 0.250000
934, 0, 100, 3, 0.000000, 0.000000
935, 3, 100, 3, 0.030000, 1.000000
936, 5, 100, 6, 0.050000, 0.833333
937, 4, 100, 5, 0.040000, 0.800000
938, 10, 100, 21, 0.100000, 0.476190
939, 0, 100, 4, 0.000000, 0.000000
940, 0, 100, 1, 0.000000, 0.000000
941, 3, 100, 6, 0.030000, 0.500000
942, 10, 100, 15, 0.100000, 0.666667
943, 2, 100, 3, 0.020000, 0.666667
944, 3, 100, 5, 0.030000, 0.600000
945, 8, 100, 10, 0.080000, 0.800000
946, 1, 100, 2, 0.010000, 0.500000
947, 2, 100, 4, 0.020000, 0.500000
949, 2, 100, 5, 0.020000, 0.400000
951, 4, 100, 6, 0.040000, 0.666667
952, 0, 100, 4, 0.000000, 0.000000
953, 0, 100, 1, 0.000000, 0.000000
954, 1, 100, 3, 0.010000, 0.333333
955, 6, 100, 7, 0.060000, 0.857143
957, 1, 100, 1, 0.010000, 1.000000
958, 0, 100, 1, 0.000000, 0.000000
959, 2, 100, 5, 0.020000, 0.400000
960, 1, 100, 2, 0.010000, 0.500000
963, 0, 100, 2, 0.000000, 0.000000
964, 2, 100, 3, 0.020000, 0.666667
965, 1, 100, 2, 0.010000, 0.500000
966, 1, 100, 1, 0.010000, 1.000000
967, 5, 100, 5, 0.050000, 1.000000
969, 3, 100, 3, 0.030000, 1.000000
970, 1, 100, 2, 0.010000, 0.500000
971, 0, 100, 1, 0.000000, 0.000000
972, 2, 100, 2, 0.020000, 1.000000
973, 0, 100, 1, 0.000000, 0.000000
