686, 2, 80, 4, 0.025000, 0.500000
687, 1, 80, 1, 0.012500, 1.000000
691, 0, 80, 1, 0.000000, 0.000000
693, 3, 80, 5, 0.037500, 0.600000
696, 6, 80, 12, 0.075000, 0.500000
697, 6, 80, 26, 0.075000, 0.230769
698, 1, 80, 1, 0.012500, 1.000000
699, 5, 80, 14, 0.062500, 0.357143
704, 8, 80, 20, 0.100000, 0.400000
706, 0, 80, 1, 0.000000, 0.000000
707, 3, 80, 9, 0.037500, 0.333333
708, 5, 80, 7, 0.062500, 0.714286
710, 2, 80, 2, 0.025000, 1.000000
711, 8, 80, 20, 0.100000, 0.400000
712, 2, 80, 4, 0.025000, 0.500000
713, 2, 80, 2, 0.025000, 1.000000
717, 0, 80, 1, 0.000000, 0.000000
718, 6, 80, 19, 0.075000, 0.315789
721, 0, 80, 2, 0.000000, 0.000000
722, 4, 80, 8, 0.050000, 0.500000
726, 2, 80, 4, 0.025000, 0.500000
730, 3, 80, 3, 0.037500, 1.000000
734, 4, 80, 9, 0.050000, 0.444444
735, 1, 80, 1, 0.012500, 1.000000
742, 2, 80, 2, 0.025000, 1.000000
745, 3, 80, 6, 0.037500, 0.500000
746, 5, 80, 15, 0.062500, 0.333333
747, 1, 80, 1, 0.012500, 1.000000
748, 1, 80, 2, 0.012500, 0.500000
749, 5, 80, 6, 0.062500, 0.833333
751, 2, 80, 3, 0.025000, 0.666667
754, 1, 80, 4, 0.012500, 0.250000
755, 0, 80, 3, 0.000000, 0.000000
757, 0, 80, 2, 0.000000, 0.000000
759, 5, 80, 10, 0.062500, 0.500000
760, 4, 80, 7, 0.050000, 0.571429
762, 1, 80, 1, 0.012500, 1.000000
764, 4, 80, 21, 0.050000, 0.190476
765, 1, 80, 3, 0.012500, 0.333333
766, 3, 80, 12, 0.037500, 0.250000
768, 0, 80, 1, 0.000000, 0.000000
769, 1, 80, 2, 0.012500, 0.500000
770, 3, 80, 5, 0.037500, 0.600000
771, 1, 80, 1, 0.012500, 1.000000
773, 2, 80, 2, 0.025000, 1.000000
774, 3, 80, 4, 0.037500, 0.750000
776, 3, 80, 3, 0.037500, 1.000000
777, 1, 80, 2, 0.012500, 0.500000
783, 1, 80, 1, 0.012500, 1.000000
786, 7, 80, 14, 0.087500, 0.500000
787, 6, 80, 8, 0.075000, 0.750000
790, 5, 80, 7, 0.062500, 0.714286
792, 1, 80, 1, 0.012500, 1.000000
793, 1, 80, 1, 0.012500, 1.000000
796, 3, 80, 6, 0.037500, 0.500000
798, 4, 80, 8, 0.050000, 0.500000
799, 11, 80, 31, 0.137500, 0.354839
800, 0, 80, 1, 0.000000, 0.000000
801, 10, 80, 12, 0.125000, 0.833333
802, 3, 80, 7, 0.037500, 0.428571
803, 6, 80, 21, 0.075000, 0.285714
804, 4, 80, 4, 0.050000, 1.000000
807, 7, 80, 12, 0.087500, 0.583333
808, 1, 80, 4, 0.012500, 0.250000
810, 1, 80, 1, 0.012500, 1.000000
811, 4, 80, 9, 0.050000, 0.444444
812, 7, 80, 14, 0.087500, 0.500000
813, 5, 80, 16, 0.062500, 0.312500
814, 0, 80, 2, 0.000000, 0.000000
816, 1, 80, 4, 0.012500, 0.250000
817, 4, 80, 15, 0.050000, 0.266667
818, 0, 80, 2, 0.000000, 0.000000
819, 3, 80, 4, 0.037500, 0.750000
820, 0, 80, 1, 0.000000, 0.000000
823, 3, 80, 9, 0.037500, 0.333333
825, 8, 80, 8, 0.100000, 1.000000
827, 1, 80, 1, 0.012500, 1.000000
828, 2, 80, 2, 0.025000, 1.000000
831, 5, 80, 32, 0.062500, 0.156250
833, 1, 80, 1, 0.012500, 1.000000
834, 12, 80, 32, 0.150000, 0.375000
835, 13, 80, 16, 0.162500, 0.812500
838, 1, 80, 1, 0.012500, 1.000000
840, 7, 80, 28, 0.087500, 0.250000
841, 2, 80, 3, 0.025000, 0.666667
842, 1, 80, 2, 0.012500, 0.500000
843, 1, 80, 1, 0.012500, 1.000000
846, 0, 80, 1, 0.000000, 0.000000
847, 0, 80, 1, 0.000000, 0.000000
850, 7, 80, 8, 0.087500, 0.875000
856, 5, 80, 10, 0.062500, 0.500000
858, 4, 80, 4, 0.050000, 1.000000
859, 0, 80, 1, 0.000000, 0.000000
864, 2, 80, 3, 0.025000, 0.666667
865, 8, 80, 21, 0.100000, 0.380952
866, 0, 80, 1, 0.000000, 0.000000
868, 5, 80, 19, 0.062500, 0.263158
875, 7, 80, 16, 0.087500, 0.437500
876, 3, 80, 3, 0.037500, 1.000000
879, 2, 80, 4, 0.025000, 0.500000
881, 3, 80, 5, 0.037500, 0.600000
883, 9, 80, 25, 0.112500, 0.360000
884, 1, 80, 1, 0.012500, 1.000000
885, 7, 80, 15, 0.087500, 0.466667
886, 2, 80, 2, 0.025000, 1.000000
887, 8, 80, 13, 0.100000, 0.615385
888, 4, 80, 15, 0.050000, 0.266667
889, 1, 80, 3, 0.012500, 0.333333
890, 0, 80, 1, 0.000000, 0.000000
892, 0, 80, 1, 0.000000, 0.000000
894, 0, 80, 4, 0.000000, 0.000000
895, 2, 80, 2, 0.025000, 1.000000
898, 6, 80, 9, 0.075000, 0.666667
899, 8, 80, 8, 0.100000, 1.000000
900, 3, 80, 5, 0.037500, 0.600000
901, 0, 80, 5, 0.000000, 0.000000
902, 4, 80, 6, 0.050000, 0.666667
903, 0, 80, 1, 0.000000, 0.000000
904, 9, 80, 27, 0.112500, 0.333333
907, 1, 80, 1, 0.012500, 1.000000
910, 0, 80, 1, 0.000000, 0.000000
913, 1, 80, 1, 0.012500, 1.000000
914, 1, 80, 1, 0.012500, 1.000000
916, 4, 80, 10, 0.050000, 0.400000
917, 0, 80, 1, 0.000000, 0.000000
918, 4, 80, 5, 0.050000, 0.800000
921, 1, 80, 1, 0.012500, 1.000000
923, 0, 80, 1, 0.000000, 0.000000
924, 0, 80, 1, 0.000000, 0.000000
925, 3, 80, 3, 0.037500, 1.000000
926, 2, 80, 2, 0.025000, 1.000000
927, 2, 80, 4, 0.025000, 0.500000
930, 0, 80, 2, 0.000000, 0.000000
931, 3, 80, 11, 0.037500, 0.272727
932, 2, 80, 3, 0.025000, 0.666667
935, 2, 80, 4, 0.025000, 0.500000
936, 11, 80, 18, 0.137500, 0.611111
942, 1, 80, 2, 0.012500, 0.500000
943, 6, 80, 14, 0.075000, 0.428571
946, 7, 80, 9, 0.087500, 0.777778
947, 1, 80, 1, 0.012500, 1.000000
948, 10, 80, 19, 0.125000, 0.526316
950, 13, 80, 19, 0.162500, 0.684211
951, 0, 80, 1, 0.000000, 0.000000
952, 4, 80, 5, 0.050000, 0.800000
953, 13, 80, 30, 0.162500, 0.433333
956, 9, 80, 16, 0.112500, 0.562500
957, 7, 80, 20, 0.087500, 0.350000
959, 2, 80, 8, 0.025000, 0.250000
960, 1, 80, 2, 0.012500, 0.500000
961, 6, 80, 18, 0.075000, 0.333333
962, 2, 80, 8, 0.025000, 0.250000
963, 8, 80, 13, 0.100000, 0.615385
965, 10, 80, 19, 0.125000, 0.526316
966, 8, 80, 22, 0.100000, 0.363636
967, 1, 80, 4, 0.012500, 0.250000
968, 1, 80, 2, 0.012500, 0.500000
969, 7, 80, 11, 0.087500, 0.636364
970, 7, 80, 20, 0.087500, 0.350000
971, 7, 80, 14, 0.087500, 0.500000
972, 7, 80, 9, 0.087500, 0.777778
973, 8, 80, 25, 0.100000, 0.320000
974, 5, 80, 15, 0.062500, 0.333333
976, 2, 80, 2, 0.025000, 1.000000
977, 6, 80, 12, 0.075000, 0.500000
978, 13, 80, 36, 0.162500, 0.361111
979, 6, 80, 8, 0.075000, 0.750000
980, 2, 80, 7, 0.025000, 0.285714
981, 12, 80, 24, 0.150000, 0.500000
982, 1, 80, 5, 0.012500, 0.200000
983, 7, 80, 27, 0.087500, 0.259259
984, 2, 80, 2, 0.025000, 1.000000
985, 5, 80, 22, 0.062500, 0.227273
986, 9, 80, 19, 0.112500, 0.473684
987, 1, 80, 1, 0.012500, 1.000000
988, 6, 80, 18, 0.075000, 0.333333
989, 5, 80, 11, 0.062500, 0.454545
990, 0, 80, 8, 0.000000, 0.000000
991, 11, 80, 12, 0.137500, 0.916667
992, 3, 80, 7, 0.037500, 0.428571
993, 3, 80, 4, 0.037500, 0.750000
994, 2, 80, 2, 0.025000, 1.000000
