880, 4, 80, 6, 0.050000, 0.666667
881, 0, 80, 1, 0.000000, 0.000000
882, 10, 80, 20, 0.125000, 0.500000
883, 3, 80, 6, 0.037500, 0.500000
884, 2, 80, 7, 0.025000, 0.285714
885, 9, 80, 19, 0.112500, 0.473684
886, 8, 80, 10, 0.100000, 0.800000
887, 5, 80, 9, 0.062500, 0.555556
888, 0, 80, 2, 0.000000, 0.000000
889, 6, 80, 12, 0.075000, 0.500000
890, 3, 80, 9, 0.037500, 0.333333
891, 3, 80, 11, 0.037500, 0.272727
892, 4, 80, 7, 0.050000, 0.571429
893, 10, 80, 21, 0.125000, 0.476190
894, 15, 80, 20, 0.187500, 0.750000
895, 12, 80, 25, 0.150000, 0.480000
896, 4, 80, 7, 0.050000, 0.571429
897, 7, 80, 16, 0.087500, 0.437500
898, 2, 80, 3, 0.025000, 0.666667
899, 0, 80, 1, 0.000000, 0.000000
900, 6, 80, 10, 0.075000, 0.600000
901, 5, 80, 15, 0.062500, 0.333333
903, 3, 80, 4, 0.037500, 0.750000
904, 2, 80, 3, 0.025000, 0.666667
905, 6, 80, 10, 0.075000, 0.600000
906, 12, 80, 14, 0.150000, 0.857143
907, 10, 80, 27, 0.125000, 0.370370
908, 8, 80, 18, 0.100000, 0.444444
909, 6, 80, 14, 0.075000, 0.428571
910, 2, 80, 2, 0.025000, 1.000000
911, 12, 80, 24, 0.150000, 0.500000
912, 5, 80, 8, 0.062500, 0.625000
913, 2, 80, 11, 0.025000, 0.181818
914, 7, 80, 25, 0.087500, 0.280000
915, 8, 80, 13, 0.100000, 0.615385
916, 11, 80, 29, 0.137500, 0.379310
917, 9, 80, 12, 0.112500, 0.750000
918, 5, 80, 5, 0.062500, 1.000000
919, 0, 80, 4, 0.000000, 0.000000
920, 5, 80, 13, 0.062500, 0.384615
921, 7, 80, 12, 0.087500, 0.583333
922, 4, 80, 12, 0.050000, 0.333333
923, 3, 80, 10, 0.037500, 0.300000
924, 10, 80, 12, 0.125000, 0.833333
925, 4, 80, 7, 0.050000, 0.571429
926, 5, 80, 7, 0.062500, 0.714286
927, 4, 80, 12, 0.050000, 0.333333
928, 5, 80, 12, 0.062500, 0.416667
929, 4, 80, 9, 0.050000, 0.444444
930, 16, 80, 29, 0.200000, 0.551724
931, 4, 80, 4, 0.050000, 1.000000
932, 3, 80, 9, 0.037500, 0.333333
933, 2, 80, 8, 0.025000, 0.250000
934, 3, 80, 3, 0.037500, 1.000000
935, 3, 80, 3, 0.037500, 1.000000
936, 4, 80, 6, 0.050000, 0.666667
937, 4, 80, 5, 0.050000, 0.800000
938, 10, 80, 21, 0.125000, 0.476190
939, 0, 80, 4, 0.000000, 0.000000
940, 0, 80, 1, 0.000000, 0.000000
941, 3, 80, 6, 0.037500, 0.500000
942, 10, 80, 15, 0.125000, 0.666667
943, 2, 80, 3, 0.025000, 0.666667
944, 3, 80, 5, 0.037500, 0.600000
945, 7, 80, 10, 0.087500, 0.700000
946, 1, 80, 2, 0.012500, 0.500000
947, 2, 80, 4, 0.025000, 0.500000
949, 2, 80, 5, 0.025000, 0.400000
951, 3, 80, 6, 0.037500, 0.500000
952, 0, 80, 4, 0.000000, 0.000000
953, 0, 80, 1, 0.000000, 0.000000
954, 1, 80, 3, 0.012500, 0.333333
955, 6, 80, 7, 0.075000, 0.857143
957, 1, 80, 1, 0.012500, 1.000000
958, 0, 80, 1, 0.000000, 0.000000
959, 2, 80, 5, 0.025000, 0.400000
960, 1, 80, 2, 0.012500, 0.500000
963, 1, 80, 2, 0.012500, 0.500000
964, 2, 80, 3, 0.025000, 0.666667
965, 1, 80, 2, 0.012500, 0.500000
966, 0, 80, 1, 0.000000, 0.000000
967, 5, 80, 5, 0.062500, 1.000000
969, 3, 80, 3, 0.037500, 1.000000
970, 1, 80, 2, 0.012500, 0.500000
971, 1, 80, 1, 0.012500, 1.000000
972, 2, 80, 2, 0.025000, 1.000000
973, 1, 80, 1, 0.012500, 1.000000
