884, 3, 15, 12, 0.200000, 0.250000
885, 7, 15, 25, 0.466667, 0.280000
886, 3, 15, 14, 0.200000, 0.214286
887, 1, 15, 5, 0.066667, 0.200000
888, 2, 15, 3, 0.133333, 0.666667
889, 7, 15, 17, 0.466667, 0.411765
890, 2, 15, 14, 0.133333, 0.142857
891, 4, 15, 18, 0.266667, 0.222222
892, 5, 15, 19, 0.333333, 0.263158
893, 3, 15, 20, 0.200000, 0.150000
894, 2, 15, 11, 0.133333, 0.181818
895, 5, 15, 17, 0.333333, 0.294118
896, 2, 15, 7, 0.133333, 0.285714
897, 6, 15, 12, 0.400000, 0.500000
898, 1, 15, 2, 0.066667, 0.500000
899, 2, 15, 4, 0.133333, 0.500000
900, 2, 15, 8, 0.133333, 0.250000
901, 5, 15, 16, 0.333333, 0.312500
902, 0, 15, 2, 0.000000, 0.000000
903, 6, 15, 6, 0.400000, 1.000000
904, 2, 15, 4, 0.133333, 0.500000
905, 4, 15, 13, 0.266667, 0.307692
906, 6, 15, 21, 0.400000, 0.285714
907, 8, 15, 22, 0.533333, 0.363636
908, 5, 15, 24, 0.333333, 0.208333
909, 2, 15, 12, 0.133333, 0.166667
910, 1, 15, 2, 0.066667, 0.500000
911, 3, 15, 23, 0.200000, 0.130435
912, 1, 15, 6, 0.066667, 0.166667
913, 1, 15, 4, 0.066667, 0.250000
914, 6, 15, 26, 0.400000, 0.230769
915, 6, 15, 26, 0.400000, 0.230769
916, 3, 15, 23, 0.200000, 0.130435
917, 3, 15, 8, 0.200000, 0.375000
918, 3, 15, 9, 0.200000, 0.333333
919, 2, 15, 5, 0.133333, 0.400000
920, 0, 15, 7, 0.000000, 0.000000
921, 5, 15, 18, 0.333333, 0.277778
922, 5, 15, 22, 0.333333, 0.227273
923, 5, 15, 11, 0.333333, 0.454545
924, 3, 15, 6, 0.200000, 0.500000
925, 1, 15, 9, 0.066667, 0.111111
926, 2, 15, 12, 0.133333, 0.166667
927, 7, 15, 15, 0.466667, 0.466667
928, 1, 15, 11, 0.066667, 0.090909
929, 0, 15, 7, 0.000000, 0.000000
930, 7, 15, 26, 0.466667, 0.269231
931, 3, 15, 4, 0.200000, 0.750000
932, 1, 15, 7, 0.066667, 0.142857
933, 0, 15, 3, 0.000000, 0.000000
934, 0, 15, 1, 0.000000, 0.000000
935, 1, 15, 4, 0.066667, 0.250000
936, 6, 15, 8, 0.400000, 0.750000
938, 4, 15, 16, 0.266667, 0.250000
939, 3, 15, 3, 0.200000, 1.000000
940, 1, 15, 3, 0.066667, 0.333333
941, 3, 15, 6, 0.200000, 0.500000
942, 3, 15, 8, 0.200000, 0.375000
943, 2, 15, 5, 0.133333, 0.400000
944, 2, 15, 12, 0.133333, 0.166667
945, 2, 15, 6, 0.133333, 0.333333
946, 0, 15, 1, 0.000000, 0.000000
947, 0, 15, 2, 0.000000, 0.000000
948, 1, 15, 1, 0.066667, 1.000000
949, 0, 15, 3, 0.000000, 0.000000
951, 2, 15, 3, 0.133333, 0.666667
952, 3, 15, 8, 0.200000, 0.375000
953, 1, 15, 2, 0.066667, 0.500000
954, 2, 15, 3, 0.133333, 0.666667
955, 3, 15, 6, 0.200000, 0.500000
957, 0, 15, 5, 0.000000, 0.000000
958, 0, 15, 1, 0.000000, 0.000000
959, 2, 15, 5, 0.133333, 0.400000
964, 0, 15, 2, 0.000000, 0.000000
965, 0, 15, 1, 0.000000, 0.000000
967, 2, 15, 2, 0.133333, 1.000000
970, 1, 15, 1, 0.066667, 1.000000
974, 1, 15, 1, 0.066667, 1.000000
