884, 6, 100, 12, 0.060000, 0.500000
885, 16, 100, 25, 0.160000, 0.640000
886, 7, 100, 14, 0.070000, 0.500000
887, 1, 100, 5, 0.010000, 0.200000
888, 2, 100, 3, 0.020000, 0.666667
889, 10, 100, 17, 0.100000, 0.588235
890, 6, 100, 14, 0.060000, 0.428571
891, 8, 100, 18, 0.080000, 0.444444
892, 10, 100, 19, 0.100000, 0.526316
893, 13, 100, 20, 0.130000, 0.650000
894, 6, 100, 11, 0.060000, 0.545455
895, 8, 100, 17, 0.080000, 0.470588
896, 2, 100, 7, 0.020000, 0.285714
897, 8, 100, 12, 0.080000, 0.666667
898, 2, 100, 2, 0.020000, 1.000000
899, 2, 100, 4, 0.020000, 0.500000
900, 4, 100, 8, 0.040000, 0.500000
901, 11, 100, 16, 0.110000, 0.687500
902, 1, 100, 2, 0.010000, 0.500000
903, 6, 100, 6, 0.060000, 1.000000
904, 2, 100, 4, 0.020000, 0.500000
905, 8, 100, 13, 0.080000, 0.615385
906, 11, 100, 21, 0.110000, 0.523810
907, 14, 100, 22, 0.140000, 0.636364
908, 11, 100, 24, 0.110000, 0.458333
909, 4, 100, 12, 0.040000, 0.333333
910, 1, 100, 2, 0.010000, 0.500000
911, 11, 100, 23, 0.110000, 0.478261
912, 3, 100, 6, 0.030000, 0.500000
913, 1, 100, 4, 0.010000, 0.250000
914, 16, 100, 26, 0.160000, 0.615385
915, 16, 100, 26, 0.160000, 0.615385
916, 9, 100, 23, 0.090000, 0.391304
917, 5, 100, 8, 0.050000, 0.625000
918, 6, 100, 9, 0.060000, 0.666667
919, 2, 100, 5, 0.020000, 0.400000
920, 1, 100, 7, 0.010000, 0.142857
921, 13, 100, 18, 0.130000, 0.722222
922, 12, 100, 22, 0.120000, 0.545455
923, 7, 100, 11, 0.070000, 0.636364
924, 4, 100, 6, 0.040000, 0.666667
925, 5, 100, 9, 0.050000, 0.555556
926, 4, 100, 12, 0.040000, 0.333333
927, 10, 100, 15, 0.100000, 0.666667
928, 2, 100, 11, 0.020000, 0.181818
929, 1, 100, 7, 0.010000, 0.142857
930, 14, 100, 26, 0.140000, 0.538462
931, 3, 100, 4, 0.030000, 0.750000
932, 3, 100, 7, 0.030000, 0.428571
933, 1, 100, 3, 0.010000, 0.333333
934, 0, 100, 1, 0.000000, 0.000000
935, 3, 100, 4, 0.030000, 0.750000
936, 6, 100, 8, 0.060000, 0.750000
938, 8, 100, 16, 0.080000, 0.500000
939, 3, 100, 3, 0.030000, 1.000000
940, 1, 100, 3, 0.010000, 0.333333
941, 3, 100, 6, 0.030000, 0.500000
942, 3, 100, 8, 0.030000, 0.375000
943, 3, 100, 5, 0.030000, 0.600000
944, 5, 100, 12, 0.050000, 0.416667
945, 3, 100, 6, 0.030000, 0.500000
946, 0, 100, 1, 0.000000, 0.000000
947, 0, 100, 2, 0.000000, 0.000000
948, 1, 100, 1, 0.010000, 1.000000
949, 0, 100, 3, 0.000000, 0.000000
951, 2, 100, 3, 0.020000, 0.666667
952, 4, 100, 8, 0.040000, 0.500000
953, 1, 100, 2, 0.010000, 0.500000
954, 2, 100, 3, 0.020000, 0.666667
955, 5, 100, 6, 0.050000, 0.833333
957, 3, 100, 5, 0.030000, 0.600000
958, 1, 100, 1, 0.010000, 1.000000
959, 3, 100, 5, 0.030000, 0.600000
964, 0, 100, 2, 0.000000, 0.000000
965, 0, 100, 1, 0.000000, 0.000000
967, 2, 100, 2, 0.020000, 1.000000
970, 1, 100, 1, 0.010000, 1.000000
974, 1, 100, 1, 0.010000, 1.000000
