884, 3, 5, 12, 0.600000, 0.250000
885, 5, 5, 25, 1.000000, 0.200000
886, 3, 5, 14, 0.600000, 0.214286
887, 1, 5, 5, 0.200000, 0.200000
888, 1, 5, 3, 0.200000, 0.333333
889, 4, 5, 17, 0.800000, 0.235294
890, 1, 5, 14, 0.200000, 0.071429
891, 4, 5, 18, 0.800000, 0.222222
892, 1, 5, 19, 0.200000, 0.052632
893, 3, 5, 20, 0.600000, 0.150000
894, 1, 5, 11, 0.200000, 0.090909
895, 2, 5, 17, 0.400000, 0.117647
896, 2, 5, 7, 0.400000, 0.285714
897, 2, 5, 12, 0.400000, 0.166667
898, 1, 5, 2, 0.200000, 0.500000
899, 1, 5, 4, 0.200000, 0.250000
900, 2, 5, 8, 0.400000, 0.250000
901, 3, 5, 16, 0.600000, 0.187500
902, 0, 5, 2, 0.000000, 0.000000
903, 4, 5, 6, 0.800000, 0.666667
904, 2, 5, 4, 0.400000, 0.500000
905, 3, 5, 13, 0.600000, 0.230769
906, 3, 5, 21, 0.600000, 0.142857
907, 4, 5, 22, 0.800000, 0.181818
908, 2, 5, 24, 0.400000, 0.083333
909, 1, 5, 12, 0.200000, 0.083333
910, 1, 5, 2, 0.200000, 0.500000
911, 3, 5, 23, 0.600000, 0.130435
912, 1, 5, 6, 0.200000, 0.166667
913, 0, 5, 4, 0.000000, 0.000000
914, 2, 5, 26, 0.400000, 0.076923
915, 2, 5, 26, 0.400000, 0.076923
916, 0, 5, 23, 0.000000, 0.000000
917, 2, 5, 8, 0.400000, 0.250000
918, 3, 5, 9, 0.600000, 0.333333
919, 2, 5, 5, 0.400000, 0.400000
920, 0, 5, 7, 0.000000, 0.000000
921, 3, 5, 18, 0.600000, 0.166667
922, 3, 5, 22, 0.600000, 0.136364
923, 4, 5, 11, 0.800000, 0.363636
924, 2, 5, 6, 0.400000, 0.333333
925, 1, 5, 9, 0.200000, 0.111111
926, 3, 5, 12, 0.600000, 0.250000
927, 3, 5, 15, 0.600000, 0.200000
928, 1, 5, 11, 0.200000, 0.090909
929, 0, 5, 7, 0.000000, 0.000000
930, 1, 5, 26, 0.200000, 0.038462
931, 1, 5, 4, 0.200000, 0.250000
932, 1, 5, 7, 0.200000, 0.142857
933, 0, 5, 3, 0.000000, 0.000000
934, 0, 5, 1, 0.000000, 0.000000
935, 1, 5, 4, 0.200000, 0.250000
936, 5, 5, 8, 1.000000, 0.625000
938, 2, 5, 16, 0.400000, 0.125000
939, 3, 5, 3, 0.600000, 1.000000
940, 1, 5, 3, 0.200000, 0.333333
941, 2, 5, 6, 0.400000, 0.333333
942, 2, 5, 8, 0.400000, 0.250000
943, 2, 5, 5, 0.400000, 0.400000
944, 2, 5, 12, 0.400000, 0.166667
945, 1, 5, 6, 0.200000, 0.166667
946, 0, 5, 1, 0.000000, 0.000000
947, 0, 5, 2, 0.000000, 0.000000
948, 1, 5, 1, 0.200000, 1.000000
949, 0, 5, 3, 0.000000, 0.000000
951, 1, 5, 3, 0.200000, 0.333333
952, 3, 5, 8, 0.600000, 0.375000
953, 1, 5, 2, 0.200000, 0.500000
954, 2, 5, 3, 0.400000, 0.666667
955, 1, 5, 6, 0.200000, 0.166667
957, 0, 5, 5, 0.000000, 0.000000
958, 0, 5, 1, 0.000000, 0.000000
959, 2, 5, 5, 0.400000, 0.400000
964, 0, 5, 2, 0.000000, 0.000000
965, 0, 5, 1, 0.000000, 0.000000
967, 1, 5, 2, 0.200000, 0.500000
970, 1, 5, 1, 0.200000, 1.000000
974, 1, 5, 1, 0.200000, 1.000000
