395, 3, 200, 3, 0.015000, 1.000000
396, 1, 200, 1, 0.005000, 1.000000
398, 1, 200, 1, 0.005000, 1.000000
407, 6, 200, 8, 0.030000, 0.750000
409, 3, 200, 3, 0.015000, 1.000000
410, 4, 200, 5, 0.020000, 0.800000
411, 0, 200, 1, 0.000000, 0.000000
412, 0, 200, 1, 0.000000, 0.000000
414, 8, 200, 14, 0.040000, 0.571429
417, 0, 200, 1, 0.000000, 0.000000
418, 1, 200, 1, 0.005000, 1.000000
419, 4, 200, 5, 0.020000, 0.800000
422, 0, 200, 1, 0.000000, 0.000000
423, 3, 200, 3, 0.015000, 1.000000
424, 16, 200, 27, 0.080000, 0.592593
425, 1, 200, 1, 0.005000, 1.000000
428, 1, 200, 1, 0.005000, 1.000000
437, 0, 200, 2, 0.000000, 0.000000
438, 2, 200, 3, 0.010000, 0.666667
441, 6, 200, 8, 0.030000, 0.750000
442, 5, 200, 13, 0.025000, 0.384615
445, 4, 200, 6, 0.020000, 0.666667
447, 0, 200, 1, 0.000000, 0.000000
450, 0, 200, 1, 0.000000, 0.000000
451, 4, 200, 7, 0.020000, 0.571429
454, 18, 200, 30, 0.090000, 0.600000
455, 1, 200, 1, 0.005000, 1.000000
456, 2, 200, 3, 0.010000, 0.666667
458, 8, 200, 18, 0.040000, 0.444444
462, 0, 200, 1, 0.000000, 0.000000
465, 2, 200, 2, 0.010000, 1.000000
470, 1, 200, 1, 0.005000, 1.000000
471, 2, 200, 4, 0.010000, 0.500000
472, 0, 200, 2, 0.000000, 0.000000
479, 1, 200, 1, 0.005000, 1.000000
481, 4, 200, 4, 0.020000, 1.000000
482, 1, 200, 3, 0.005000, 0.333333
486, 4, 200, 5, 0.020000, 0.800000
492, 0, 200, 3, 0.000000, 0.000000
502, 2, 200, 2, 0.010000, 1.000000
504, 7, 200, 8, 0.035000, 0.875000
505, 1, 200, 2, 0.005000, 0.500000
506, 2, 200, 6, 0.010000, 0.333333
507, 3, 200, 5, 0.015000, 0.600000
508, 6, 200, 11, 0.030000, 0.545455
509, 2, 200, 3, 0.010000, 0.666667
510, 2, 200, 4, 0.010000, 0.500000
512, 5, 200, 7, 0.025000, 0.714286
516, 5, 200, 7, 0.025000, 0.714286
517, 2, 200, 3, 0.010000, 0.666667
522, 0, 200, 1, 0.000000, 0.000000
523, 1, 200, 1, 0.005000, 1.000000
526, 1, 200, 1, 0.005000, 1.000000
527, 6, 200, 8, 0.030000, 0.750000
528, 4, 200, 4, 0.020000, 1.000000
530, 3, 200, 4, 0.015000, 0.750000
533, 2, 200, 2, 0.010000, 1.000000
534, 0, 200, 1, 0.000000, 0.000000
535, 14, 200, 22, 0.070000, 0.636364
537, 2, 200, 2, 0.010000, 1.000000
540, 3, 200, 3, 0.015000, 1.000000
541, 9, 200, 11, 0.045000, 0.818182
547, 4, 200, 5, 0.020000, 0.800000
548, 1, 200, 1, 0.005000, 1.000000
550, 2, 200, 3, 0.010000, 0.666667
552, 0, 200, 2, 0.000000, 0.000000
553, 0, 200, 1, 0.000000, 0.000000
558, 1, 200, 1, 0.005000, 1.000000
559, 13, 200, 26, 0.065000, 0.500000
560, 5, 200, 7, 0.025000, 0.714286
566, 1, 200, 2, 0.005000, 0.500000
567, 3, 200, 6, 0.015000, 0.500000
570, 5, 200, 11, 0.025000, 0.454545
572, 1, 200, 3, 0.005000, 0.333333
573, 6, 200, 7, 0.030000, 0.857143
576, 2, 200, 2, 0.010000, 1.000000
580, 1, 200, 1, 0.005000, 1.000000
581, 1, 200, 2, 0.005000, 0.500000
582, 13, 200, 18, 0.065000, 0.722222
583, 2, 200, 2, 0.010000, 1.000000
584, 1, 200, 1, 0.005000, 1.000000
585, 0, 200, 2, 0.000000, 0.000000
588, 3, 200, 5, 0.015000, 0.600000
589, 3, 200, 3, 0.015000, 1.000000
590, 12, 200, 17, 0.060000, 0.705882
591, 7, 200, 8, 0.035000, 0.875000
592, 10, 200, 14, 0.050000, 0.714286
593, 2, 200, 6, 0.010000, 0.333333
594, 7, 200, 9, 0.035000, 0.777778
599, 1, 200, 1, 0.005000, 1.000000
600, 0, 200, 1, 0.000000, 0.000000
604, 5, 200, 7, 0.025000, 0.714286
607, 1, 200, 1, 0.005000, 1.000000
609, 1, 200, 1, 0.005000, 1.000000
610, 30, 200, 53, 0.150000, 0.566038
611, 1, 200, 1, 0.005000, 1.000000
613, 1, 200, 1, 0.005000, 1.000000
615, 5, 200, 5, 0.025000, 1.000000
616, 0, 200, 1, 0.000000, 0.000000
618, 5, 200, 10, 0.025000, 0.500000
619, 1, 200, 1, 0.005000, 1.000000
621, 0, 200, 2, 0.000000, 0.000000
622, 0, 200, 1, 0.000000, 0.000000
623, 10, 200, 23, 0.050000, 0.434783
624, 2, 200, 5, 0.010000, 0.400000
625, 2, 200, 4, 0.010000, 0.500000
627, 3, 200, 3, 0.015000, 1.000000
628, 1, 200, 3, 0.005000, 0.333333
629, 1, 200, 1, 0.005000, 1.000000
630, 1, 200, 1, 0.005000, 1.000000
631, 6, 200, 14, 0.030000, 0.428571
632, 1, 200, 1, 0.005000, 1.000000
633, 1, 200, 1, 0.005000, 1.000000
634, 0, 200, 1, 0.000000, 0.000000
635, 4, 200, 8, 0.020000, 0.500000
637, 7, 200, 7, 0.035000, 1.000000
638, 7, 200, 14, 0.035000, 0.500000
639, 5, 200, 11, 0.025000, 0.454545
640, 0, 200, 1, 0.000000, 0.000000
643, 4, 200, 5, 0.020000, 0.800000
646, 10, 200, 12, 0.050000, 0.833333
647, 3, 200, 4, 0.015000, 0.750000
650, 4, 200, 6, 0.020000, 0.666667
651, 4, 200, 4, 0.020000, 1.000000
653, 2, 200, 3, 0.010000, 0.666667
654, 9, 200, 14, 0.045000, 0.642857
655, 5, 200, 8, 0.025000, 0.625000
659, 5, 200, 6, 0.025000, 0.833333
660, 5, 200, 8, 0.025000, 0.625000
661, 4, 200, 6, 0.020000, 0.666667
662, 3, 200, 3, 0.015000, 1.000000
665, 3, 200, 3, 0.015000, 1.000000
667, 4, 200, 6, 0.020000, 0.666667
669, 12, 200, 28, 0.060000, 0.428571
672, 6, 200, 7, 0.030000, 0.857143
675, 8, 200, 9, 0.040000, 0.888889
676, 1, 200, 1, 0.005000, 1.000000
678, 3, 200, 4, 0.015000, 0.750000
679, 4, 200, 4, 0.020000, 1.000000
680, 9, 200, 15, 0.045000, 0.600000
683, 5, 200, 12, 0.025000, 0.416667
685, 4, 200, 6, 0.020000, 0.666667
686, 2, 200, 4, 0.010000, 0.500000
687, 1, 200, 1, 0.005000, 1.000000
691, 1, 200, 1, 0.005000, 1.000000
693, 3, 200, 5, 0.015000, 0.600000
696, 9, 200, 12, 0.045000, 0.750000
697, 12, 200, 26, 0.060000, 0.461538
698, 1, 200, 1, 0.005000, 1.000000
699, 6, 200, 14, 0.030000, 0.428571
704, 12, 200, 20, 0.060000, 0.600000
706, 0, 200, 1, 0.000000, 0.000000
707, 2, 200, 9, 0.010000, 0.222222
708, 5, 200, 7, 0.025000, 0.714286
710, 2, 200, 2, 0.010000, 1.000000
711, 10, 200, 20, 0.050000, 0.500000
712, 4, 200, 4, 0.020000, 1.000000
713, 2, 200, 2, 0.010000, 1.000000
717, 0, 200, 1, 0.000000, 0.000000
718, 11, 200, 19, 0.055000, 0.578947
721, 2, 200, 2, 0.010000, 1.000000
722, 6, 200, 8, 0.030000, 0.750000
726, 3, 200, 4, 0.015000, 0.750000
730, 3, 200, 3, 0.015000, 1.000000
734, 4, 200, 9, 0.020000, 0.444444
735, 1, 200, 1, 0.005000, 1.000000
742, 2, 200, 2, 0.010000, 1.000000
745, 3, 200, 6, 0.015000, 0.500000
746, 7, 200, 15, 0.035000, 0.466667
747, 1, 200, 1, 0.005000, 1.000000
748, 1, 200, 2, 0.005000, 0.500000
749, 6, 200, 6, 0.030000, 1.000000
751, 2, 200, 3, 0.010000, 0.666667
754, 1, 200, 4, 0.005000, 0.250000
755, 0, 200, 3, 0.000000, 0.000000
757, 0, 200, 2, 0.000000, 0.000000
759, 8, 200, 10, 0.040000, 0.800000
760, 5, 200, 7, 0.025000, 0.714286
762, 1, 200, 1, 0.005000, 1.000000
764, 12, 200, 21, 0.060000, 0.571429
765, 2, 200, 3, 0.010000, 0.666667
766, 7, 200, 12, 0.035000, 0.583333
768, 0, 200, 1, 0.000000, 0.000000
769, 1, 200, 2, 0.005000, 0.500000
770, 3, 200, 5, 0.015000, 0.600000
771, 1, 200, 1, 0.005000, 1.000000
773, 2, 200, 2, 0.010000, 1.000000
774, 4, 200, 4, 0.020000, 1.000000
776, 3, 200, 3, 0.015000, 1.000000
777, 2, 200, 2, 0.010000, 1.000000
783, 1, 200, 1, 0.005000, 1.000000
786, 11, 200, 14, 0.055000, 0.785714
787, 6, 200, 8, 0.030000, 0.750000
790, 6, 200, 7, 0.030000, 0.857143
792, 1, 200, 1, 0.005000, 1.000000
793, 1, 200, 1, 0.005000, 1.000000
796, 6, 200, 6, 0.030000, 1.000000
798, 4, 200, 8, 0.020000, 0.500000
799, 17, 200, 31, 0.085000, 0.548387
800, 0, 200, 1, 0.000000, 0.000000
801, 10, 200, 12, 0.050000, 0.833333
802, 4, 200, 7, 0.020000, 0.571429
803, 11, 200, 21, 0.055000, 0.523810
804, 4, 200, 4, 0.020000, 1.000000
807, 6, 200, 12, 0.030000, 0.500000
808, 2, 200, 4, 0.010000, 0.500000
810, 1, 200, 1, 0.005000, 1.000000
811, 6, 200, 9, 0.030000, 0.666667
812, 10, 200, 14, 0.050000, 0.714286
813, 7, 200, 16, 0.035000, 0.437500
814, 0, 200, 2, 0.000000, 0.000000
816, 1, 200, 4, 0.005000, 0.250000
817, 7, 200, 15, 0.035000, 0.466667
818, 1, 200, 2, 0.005000, 0.500000
819, 3, 200, 4, 0.015000, 0.750000
820, 0, 200, 1, 0.000000, 0.000000
823, 4, 200, 9, 0.020000, 0.444444
825, 8, 200, 8, 0.040000, 1.000000
827, 1, 200, 1, 0.005000, 1.000000
828, 2, 200, 2, 0.010000, 1.000000
831, 13, 200, 32, 0.065000, 0.406250
833, 1, 200, 1, 0.005000, 1.000000
834, 14, 200, 32, 0.070000, 0.437500
835, 15, 200, 16, 0.075000, 0.937500
838, 1, 200, 1, 0.005000, 1.000000
840, 14, 200, 28, 0.070000, 0.500000
841, 2, 200, 3, 0.010000, 0.666667
842, 2, 200, 2, 0.010000, 1.000000
843, 1, 200, 1, 0.005000, 1.000000
846, 0, 200, 1, 0.000000, 0.000000
847, 0, 200, 1, 0.000000, 0.000000
850, 7, 200, 8, 0.035000, 0.875000
856, 6, 200, 10, 0.030000, 0.600000
858, 4, 200, 4, 0.020000, 1.000000
859, 0, 200, 1, 0.000000, 0.000000
864, 2, 200, 3, 0.010000, 0.666667
865, 12, 200, 21, 0.060000, 0.571429
866, 0, 200, 1, 0.000000, 0.000000
868, 11, 200, 19, 0.055000, 0.578947
875, 10, 200, 16, 0.050000, 0.625000
876, 3, 200, 3, 0.015000, 1.000000
879, 3, 200, 4, 0.015000, 0.750000
881, 3, 200, 5, 0.015000, 0.600000
883, 17, 200, 25, 0.085000, 0.680000
884, 1, 200, 1, 0.005000, 1.000000
885, 9, 200, 15, 0.045000, 0.600000
886, 2, 200, 2, 0.010000, 1.000000
887, 9, 200, 13, 0.045000, 0.692308
888, 6, 200, 15, 0.030000, 0.400000
889, 2, 200, 3, 0.010000, 0.666667
890, 0, 200, 1, 0.000000, 0.000000
892, 0, 200, 1, 0.000000, 0.000000
894, 1, 200, 4, 0.005000, 0.250000
895, 2, 200, 2, 0.010000, 1.000000
898, 7, 200, 9, 0.035000, 0.777778
899, 8, 200, 8, 0.040000, 1.000000
900, 3, 200, 5, 0.015000, 0.600000
901, 0, 200, 5, 0.000000, 0.000000
902, 6, 200, 6, 0.030000, 1.000000
903, 0, 200, 1, 0.000000, 0.000000
904, 17, 200, 27, 0.085000, 0.629630
907, 1, 200, 1, 0.005000, 1.000000
910, 0, 200, 1, 0.000000, 0.000000
913, 1, 200, 1, 0.005000, 1.000000
914, 1, 200, 1, 0.005000, 1.000000
916, 7, 200, 10, 0.035000, 0.700000
917, 0, 200, 1, 0.000000, 0.000000
918, 5, 200, 5, 0.025000, 1.000000
921, 1, 200, 1, 0.005000, 1.000000
923, 0, 200, 1, 0.000000, 0.000000
924, 0, 200, 1, 0.000000, 0.000000
925, 3, 200, 3, 0.015000, 1.000000
926, 2, 200, 2, 0.010000, 1.000000
927, 3, 200, 4, 0.015000, 0.750000
930, 2, 200, 2, 0.010000, 1.000000
931, 6, 200, 11, 0.030000, 0.545455
932, 2, 200, 3, 0.010000, 0.666667
935, 2, 200, 4, 0.010000, 0.500000
936, 15, 200, 18, 0.075000, 0.833333
942, 1, 200, 2, 0.005000, 0.500000
943, 10, 200, 14, 0.050000, 0.714286
946, 7, 200, 9, 0.035000, 0.777778
947, 1, 200, 1, 0.005000, 1.000000
948, 15, 200, 19, 0.075000, 0.789474
950, 16, 200, 19, 0.080000, 0.842105
951, 1, 200, 1, 0.005000, 1.000000
952, 5, 200, 5, 0.025000, 1.000000
953, 16, 200, 30, 0.080000, 0.533333
956, 11, 200, 16, 0.055000, 0.687500
957, 13, 200, 20, 0.065000, 0.650000
959, 4, 200, 8, 0.020000, 0.500000
960, 1, 200, 2, 0.005000, 0.500000
961, 10, 200, 18, 0.050000, 0.555556
962, 4, 200, 8, 0.020000, 0.500000
963, 10, 200, 13, 0.050000, 0.769231
965, 12, 200, 19, 0.060000, 0.631579
966, 15, 200, 22, 0.075000, 0.681818
967, 2, 200, 4, 0.010000, 0.500000
968, 1, 200, 2, 0.005000, 0.500000
969, 9, 200, 11, 0.045000, 0.818182
970, 12, 200, 20, 0.060000, 0.600000
971, 8, 200, 14, 0.040000, 0.571429
972, 9, 200, 9, 0.045000, 1.000000
973, 13, 200, 25, 0.065000, 0.520000
974, 6, 200, 15, 0.030000, 0.400000
976, 2, 200, 2, 0.010000, 1.000000
977, 11, 200, 12, 0.055000, 0.916667
978, 17, 200, 36, 0.085000, 0.472222
979, 7, 200, 8, 0.035000, 0.875000
980, 3, 200, 7, 0.015000, 0.428571
981, 15, 200, 24, 0.075000, 0.625000
982, 4, 200, 5, 0.020000, 0.800000
983, 15, 200, 27, 0.075000, 0.555556
984, 2, 200, 2, 0.010000, 1.000000
985, 9, 200, 22, 0.045000, 0.409091
986, 11, 200, 19, 0.055000, 0.578947
987, 1, 200, 1, 0.005000, 1.000000
988, 7, 200, 18, 0.035000, 0.388889
989, 7, 200, 11, 0.035000, 0.636364
990, 1, 200, 8, 0.005000, 0.125000
991, 11, 200, 12, 0.055000, 0.916667
992, 6, 200, 7, 0.030000, 0.857143
993, 3, 200, 4, 0.015000, 0.750000
994, 2, 200, 2, 0.010000, 1.000000
2, 1, 200, 1, 0.005000, 1.000000
4, 7, 200, 9, 0.035000, 0.777778
9, 4, 200, 4, 0.020000, 1.000000
18, 1, 200, 1, 0.005000, 1.000000
19, 0, 200, 2, 0.000000, 0.000000
20, 4, 200, 10, 0.020000, 0.400000
25, 3, 200, 6, 0.015000, 0.500000
26, 1, 200, 3, 0.005000, 0.333333
28, 2, 200, 2, 0.010000, 1.000000
29, 2, 200, 2, 0.010000, 1.000000
30, 8, 200, 8, 0.040000, 1.000000
34, 0, 200, 1, 0.000000, 0.000000
41, 1, 200, 3, 0.005000, 0.333333
46, 1, 200, 1, 0.005000, 1.000000
47, 4, 200, 4, 0.020000, 1.000000
52, 1, 200, 1, 0.005000, 1.000000
53, 1, 200, 1, 0.005000, 1.000000
55, 7, 200, 10, 0.035000, 0.700000
59, 2, 200, 2, 0.010000, 1.000000
60, 7, 200, 15, 0.035000, 0.466667
61, 3, 200, 7, 0.015000, 0.428571
64, 1, 200, 2, 0.005000, 0.500000
66, 12, 200, 16, 0.060000, 0.750000
74, 1, 200, 1, 0.005000, 1.000000
75, 4, 200, 6, 0.020000, 0.666667
76, 4, 200, 4, 0.020000, 1.000000
78, 2, 200, 2, 0.010000, 1.000000
79, 5, 200, 6, 0.025000, 0.833333
80, 2, 200, 2, 0.010000, 1.000000
81, 2, 200, 3, 0.010000, 0.666667
83, 1, 200, 1, 0.005000, 1.000000
84, 0, 200, 1, 0.000000, 0.000000
86, 1, 200, 1, 0.005000, 1.000000
89, 0, 200, 2, 0.000000, 0.000000
90, 3, 200, 3, 0.015000, 1.000000
96, 2, 200, 2, 0.010000, 1.000000
107, 2, 200, 2, 0.010000, 1.000000
108, 0, 200, 1, 0.000000, 0.000000
109, 0, 200, 1, 0.000000, 0.000000
111, 1, 200, 2, 0.005000, 0.500000
113, 1, 200, 1, 0.005000, 1.000000
114, 3, 200, 3, 0.015000, 1.000000
116, 1, 200, 1, 0.005000, 1.000000
117, 4, 200, 5, 0.020000, 0.800000
118, 5, 200, 10, 0.025000, 0.500000
119, 1, 200, 2, 0.005000, 0.500000
124, 2, 200, 2, 0.010000, 1.000000
128, 1, 200, 2, 0.005000, 0.500000
130, 4, 200, 6, 0.020000, 0.666667
139, 0, 200, 1, 0.000000, 0.000000
145, 3, 200, 4, 0.015000, 0.750000
147, 3, 200, 4, 0.015000, 0.750000
149, 0, 200, 1, 0.000000, 0.000000
150, 1, 200, 1, 0.005000, 1.000000
151, 1, 200, 2, 0.005000, 0.500000
155, 0, 200, 2, 0.000000, 0.000000
156, 1, 200, 1, 0.005000, 1.000000
157, 11, 200, 13, 0.055000, 0.846154
159, 0, 200, 1, 0.000000, 0.000000
160, 4, 200, 4, 0.020000, 1.000000
162, 2, 200, 4, 0.010000, 0.500000
168, 4, 200, 5, 0.020000, 0.800000
173, 11, 200, 19, 0.055000, 0.578947
174, 1, 200, 1, 0.005000, 1.000000
175, 3, 200, 5, 0.015000, 0.600000
179, 5, 200, 7, 0.025000, 0.714286
181, 1, 200, 2, 0.005000, 0.500000
182, 2, 200, 2, 0.010000, 1.000000
187, 1, 200, 1, 0.005000, 1.000000
192, 1, 200, 1, 0.005000, 1.000000
194, 0, 200, 1, 0.000000, 0.000000
196, 3, 200, 5, 0.015000, 0.600000
197, 3, 200, 3, 0.015000, 1.000000
199, 0, 200, 4, 0.000000, 0.000000
200, 0, 200, 1, 0.000000, 0.000000
202, 1, 200, 4, 0.005000, 0.250000
207, 19, 200, 32, 0.095000, 0.593750
210, 1, 200, 2, 0.005000, 0.500000
212, 4, 200, 5, 0.020000, 0.800000
214, 1, 200, 1, 0.005000, 1.000000
218, 1, 200, 1, 0.005000, 1.000000
221, 0, 200, 1, 0.000000, 0.000000
222, 5, 200, 8, 0.025000, 0.625000
223, 3, 200, 6, 0.015000, 0.500000
228, 2, 200, 3, 0.010000, 0.666667
229, 0, 200, 2, 0.000000, 0.000000
230, 4, 200, 5, 0.020000, 0.800000
233, 3, 200, 4, 0.015000, 0.750000
234, 3, 200, 4, 0.015000, 0.750000
239, 1, 200, 2, 0.005000, 0.500000
241, 0, 200, 1, 0.000000, 0.000000
244, 1, 200, 2, 0.005000, 0.500000
245, 2, 200, 3, 0.010000, 0.666667
247, 2, 200, 2, 0.010000, 1.000000
255, 1, 200, 1, 0.005000, 1.000000
257, 0, 200, 1, 0.000000, 0.000000
263, 4, 200, 5, 0.020000, 0.800000
266, 0, 200, 1, 0.000000, 0.000000
267, 3, 200, 5, 0.015000, 0.600000
272, 3, 200, 6, 0.015000, 0.500000
280, 1, 200, 3, 0.005000, 0.333333
283, 9, 200, 12, 0.045000, 0.750000
284, 1, 200, 2, 0.005000, 0.500000
289, 0, 200, 1, 0.000000, 0.000000
291, 1, 200, 1, 0.005000, 1.000000
292, 2, 200, 2, 0.010000, 1.000000
297, 5, 200, 10, 0.025000, 0.500000
299, 2, 200, 3, 0.010000, 0.666667
305, 0, 200, 1, 0.000000, 0.000000
309, 0, 200, 2, 0.000000, 0.000000
310, 1, 200, 1, 0.005000, 1.000000
314, 0, 200, 1, 0.000000, 0.000000
315, 1, 200, 1, 0.005000, 1.000000
320, 3, 200, 3, 0.015000, 1.000000
325, 7, 200, 11, 0.035000, 0.636364
327, 2, 200, 2, 0.010000, 1.000000
328, 7, 200, 14, 0.035000, 0.500000
329, 0, 200, 1, 0.000000, 0.000000
331, 0, 200, 1, 0.000000, 0.000000
333, 2, 200, 2, 0.010000, 1.000000
334, 0, 200, 1, 0.000000, 0.000000
339, 1, 200, 1, 0.005000, 1.000000
340, 0, 200, 3, 0.000000, 0.000000
341, 1, 200, 1, 0.005000, 1.000000
342, 2, 200, 2, 0.010000, 1.000000
343, 5, 200, 7, 0.025000, 0.714286
344, 1, 200, 1, 0.005000, 1.000000
346, 8, 200, 9, 0.040000, 0.888889
347, 0, 200, 1, 0.000000, 0.000000
348, 2, 200, 2, 0.010000, 1.000000
350, 4, 200, 8, 0.020000, 0.500000
352, 2, 200, 4, 0.010000, 0.500000
357, 1, 200, 1, 0.005000, 1.000000
360, 3, 200, 3, 0.015000, 1.000000
361, 4, 200, 5, 0.020000, 0.800000
365, 1, 200, 2, 0.005000, 0.500000
369, 2, 200, 4, 0.010000, 0.500000
372, 0, 200, 1, 0.000000, 0.000000
382, 1, 200, 3, 0.005000, 0.333333
384, 3, 200, 4, 0.015000, 0.750000
390, 0, 200, 1, 0.000000, 0.000000
393, 1, 200, 1, 0.005000, 1.000000
395, 3, 200, 3, 0.015000, 1.000000
396, 1, 200, 1, 0.005000, 1.000000
398, 1, 200, 1, 0.005000, 1.000000
407, 7, 200, 8, 0.035000, 0.875000
409, 3, 200, 3, 0.015000, 1.000000
410, 4, 200, 5, 0.020000, 0.800000
411, 0, 200, 1, 0.000000, 0.000000
412, 0, 200, 1, 0.000000, 0.000000
414, 7, 200, 14, 0.035000, 0.500000
417, 0, 200, 1, 0.000000, 0.000000
418, 1, 200, 1, 0.005000, 1.000000
419, 5, 200, 5, 0.025000, 1.000000
422, 0, 200, 1, 0.000000, 0.000000
423, 3, 200, 3, 0.015000, 1.000000
424, 15, 200, 27, 0.075000, 0.555556
425, 1, 200, 1, 0.005000, 1.000000
428, 1, 200, 1, 0.005000, 1.000000
437, 0, 200, 2, 0.000000, 0.000000
438, 2, 200, 3, 0.010000, 0.666667
441, 7, 200, 8, 0.035000, 0.875000
442, 3, 200, 13, 0.015000, 0.230769
445, 4, 200, 6, 0.020000, 0.666667
447, 0, 200, 1, 0.000000, 0.000000
450, 0, 200, 1, 0.000000, 0.000000
451, 4, 200, 7, 0.020000, 0.571429
454, 18, 200, 30, 0.090000, 0.600000
455, 1, 200, 1, 0.005000, 1.000000
456, 2, 200, 3, 0.010000, 0.666667
458, 7, 200, 18, 0.035000, 0.388889
462, 0, 200, 1, 0.000000, 0.000000
465, 2, 200, 2, 0.010000, 1.000000
470, 1, 200, 1, 0.005000, 1.000000
471, 2, 200, 4, 0.010000, 0.500000
472, 0, 200, 2, 0.000000, 0.000000
479, 1, 200, 1, 0.005000, 1.000000
481, 4, 200, 4, 0.020000, 1.000000
482, 1, 200, 3, 0.005000, 0.333333
486, 4, 200, 5, 0.020000, 0.800000
492, 0, 200, 3, 0.000000, 0.000000
502, 2, 200, 2, 0.010000, 1.000000
504, 7, 200, 8, 0.035000, 0.875000
505, 1, 200, 2, 0.005000, 0.500000
506, 4, 200, 6, 0.020000, 0.666667
507, 3, 200, 5, 0.015000, 0.600000
508, 6, 200, 11, 0.030000, 0.545455
509, 2, 200, 3, 0.010000, 0.666667
510, 3, 200, 4, 0.015000, 0.750000
512, 4, 200, 7, 0.020000, 0.571429
516, 5, 200, 7, 0.025000, 0.714286
517, 2, 200, 3, 0.010000, 0.666667
522, 0, 200, 1, 0.000000, 0.000000
523, 1, 200, 1, 0.005000, 1.000000
526, 1, 200, 1, 0.005000, 1.000000
527, 6, 200, 8, 0.030000, 0.750000
528, 4, 200, 4, 0.020000, 1.000000
530, 3, 200, 4, 0.015000, 0.750000
533, 2, 200, 2, 0.010000, 1.000000
534, 0, 200, 1, 0.000000, 0.000000
535, 13, 200, 22, 0.065000, 0.590909
537, 2, 200, 2, 0.010000, 1.000000
540, 3, 200, 3, 0.015000, 1.000000
541, 7, 200, 11, 0.035000, 0.636364
547, 4, 200, 5, 0.020000, 0.800000
548, 1, 200, 1, 0.005000, 1.000000
550, 2, 200, 3, 0.010000, 0.666667
552, 0, 200, 2, 0.000000, 0.000000
553, 0, 200, 1, 0.000000, 0.000000
558, 1, 200, 1, 0.005000, 1.000000
559, 13, 200, 26, 0.065000, 0.500000
560, 7, 200, 7, 0.035000, 1.000000
566, 1, 200, 2, 0.005000, 0.500000
567, 3, 200, 6, 0.015000, 0.500000
570, 5, 200, 11, 0.025000, 0.454545
572, 1, 200, 3, 0.005000, 0.333333
573, 5, 200, 7, 0.025000, 0.714286
576, 2, 200, 2, 0.010000, 1.000000
580, 1, 200, 1, 0.005000, 1.000000
581, 1, 200, 2, 0.005000, 0.500000
582, 13, 200, 18, 0.065000, 0.722222
583, 2, 200, 2, 0.010000, 1.000000
584, 1, 200, 1, 0.005000, 1.000000
585, 0, 200, 2, 0.000000, 0.000000
588, 3, 200, 5, 0.015000, 0.600000
589, 3, 200, 3, 0.015000, 1.000000
590, 14, 200, 17, 0.070000, 0.823529
591, 6, 200, 8, 0.030000, 0.750000
592, 9, 200, 14, 0.045000, 0.642857
593, 2, 200, 6, 0.010000, 0.333333
594, 7, 200, 9, 0.035000, 0.777778
599, 1, 200, 1, 0.005000, 1.000000
600, 0, 200, 1, 0.000000, 0.000000
604, 5, 200, 7, 0.025000, 0.714286
607, 1, 200, 1, 0.005000, 1.000000
609, 1, 200, 1, 0.005000, 1.000000
610, 30, 200, 53, 0.150000, 0.566038
611, 1, 200, 1, 0.005000, 1.000000
613, 1, 200, 1, 0.005000, 1.000000
615, 5, 200, 5, 0.025000, 1.000000
616, 0, 200, 1, 0.000000, 0.000000
618, 6, 200, 10, 0.030000, 0.600000
619, 1, 200, 1, 0.005000, 1.000000
621, 0, 200, 2, 0.000000, 0.000000
622, 0, 200, 1, 0.000000, 0.000000
623, 12, 200, 23, 0.060000, 0.521739
624, 2, 200, 5, 0.010000, 0.400000
625, 3, 200, 4, 0.015000, 0.750000
627, 3, 200, 3, 0.015000, 1.000000
628, 2, 200, 3, 0.010000, 0.666667
629, 1, 200, 1, 0.005000, 1.000000
630, 1, 200, 1, 0.005000, 1.000000
631, 6, 200, 14, 0.030000, 0.428571
632, 1, 200, 1, 0.005000, 1.000000
633, 1, 200, 1, 0.005000, 1.000000
634, 0, 200, 1, 0.000000, 0.000000
635, 4, 200, 8, 0.020000, 0.500000
637, 7, 200, 7, 0.035000, 1.000000
638, 7, 200, 14, 0.035000, 0.500000
639, 5, 200, 11, 0.025000, 0.454545
640, 0, 200, 1, 0.000000, 0.000000
643, 4, 200, 5, 0.020000, 0.800000
646, 9, 200, 12, 0.045000, 0.750000
647, 3, 200, 4, 0.015000, 0.750000
650, 4, 200, 6, 0.020000, 0.666667
651, 4, 200, 4, 0.020000, 1.000000
653, 3, 200, 3, 0.015000, 1.000000
654, 9, 200, 14, 0.045000, 0.642857
655, 5, 200, 8, 0.025000, 0.625000
659, 5, 200, 6, 0.025000, 0.833333
660, 4, 200, 8, 0.020000, 0.500000
661, 4, 200, 6, 0.020000, 0.666667
662, 3, 200, 3, 0.015000, 1.000000
665, 3, 200, 3, 0.015000, 1.000000
667, 4, 200, 6, 0.020000, 0.666667
669, 15, 200, 28, 0.075000, 0.535714
672, 5, 200, 7, 0.025000, 0.714286
675, 8, 200, 9, 0.040000, 0.888889
676, 1, 200, 1, 0.005000, 1.000000
678, 3, 200, 4, 0.015000, 0.750000
679, 4, 200, 4, 0.020000, 1.000000
680, 8, 200, 15, 0.040000, 0.533333
683, 4, 200, 12, 0.020000, 0.333333
685, 6, 200, 6, 0.030000, 1.000000
