626, 5, 80, 5, 0.062500, 1.000000
627, 8, 80, 15, 0.100000, 0.533333
628, 12, 80, 13, 0.150000, 0.923077
629, 14, 80, 14, 0.175000, 1.000000
630, 7, 80, 7, 0.087500, 1.000000
631, 2, 80, 3, 0.025000, 0.666667
632, 7, 80, 7, 0.087500, 1.000000
633, 2, 80, 4, 0.025000, 0.500000
634, 4, 80, 4, 0.050000, 1.000000
635, 2, 80, 2, 0.025000, 1.000000
636, 1, 80, 1, 0.012500, 1.000000
637, 7, 80, 7, 0.087500, 1.000000
638, 2, 80, 2, 0.025000, 1.000000
639, 2, 80, 2, 0.025000, 1.000000
640, 5, 80, 5, 0.062500, 1.000000
641, 2, 80, 4, 0.025000, 0.500000
642, 3, 80, 3, 0.037500, 1.000000
643, 7, 80, 7, 0.087500, 1.000000
644, 9, 80, 16, 0.112500, 0.562500
645, 15, 80, 15, 0.187500, 1.000000
646, 2, 80, 3, 0.025000, 0.666667
647, 10, 80, 11, 0.125000, 0.909091
648, 4, 80, 4, 0.050000, 1.000000
649, 5, 80, 6, 0.062500, 0.833333
650, 3, 80, 3, 0.037500, 1.000000
651, 2, 80, 2, 0.025000, 1.000000
652, 9, 80, 13, 0.112500, 0.692308
653, 6, 80, 12, 0.075000, 0.500000
654, 6, 80, 6, 0.075000, 1.000000
655, 6, 80, 6, 0.075000, 1.000000
656, 6, 80, 6, 0.075000, 1.000000
657, 2, 80, 5, 0.025000, 0.400000
658, 1, 80, 1, 0.012500, 1.000000
659, 7, 80, 7, 0.087500, 1.000000
660, 4, 80, 4, 0.050000, 1.000000
661, 12, 80, 12, 0.150000, 1.000000
662, 3, 80, 3, 0.037500, 1.000000
664, 6, 80, 6, 0.075000, 1.000000
665, 10, 80, 10, 0.125000, 1.000000
666, 2, 80, 6, 0.025000, 0.333333
667, 1, 80, 1, 0.012500, 1.000000
669, 4, 80, 4, 0.050000, 1.000000
670, 5, 80, 5, 0.062500, 1.000000
671, 2, 80, 2, 0.025000, 1.000000
672, 3, 80, 4, 0.037500, 0.750000
673, 3, 80, 5, 0.037500, 0.600000
674, 4, 80, 4, 0.050000, 1.000000
675, 2, 80, 2, 0.025000, 1.000000
676, 6, 80, 8, 0.075000, 0.750000
677, 2, 80, 2, 0.025000, 1.000000
678, 2, 80, 3, 0.025000, 0.666667
679, 11, 80, 11, 0.137500, 1.000000
680, 6, 80, 6, 0.075000, 1.000000
681, 1, 80, 1, 0.012500, 1.000000
682, 3, 80, 3, 0.037500, 1.000000
683, 1, 80, 1, 0.012500, 1.000000
684, 0, 80, 1, 0.000000, 0.000000
685, 8, 80, 8, 0.100000, 1.000000
686, 3, 80, 3, 0.037500, 1.000000
687, 4, 80, 4, 0.050000, 1.000000
688, 3, 80, 4, 0.037500, 0.750000
689, 9, 80, 14, 0.112500, 0.642857
690, 4, 80, 4, 0.050000, 1.000000
691, 0, 80, 1, 0.000000, 0.000000
692, 3, 80, 3, 0.037500, 1.000000
693, 14, 80, 14, 0.175000, 1.000000
694, 8, 80, 8, 0.100000, 1.000000
695, 4, 80, 4, 0.050000, 1.000000
696, 3, 80, 3, 0.037500, 1.000000
697, 3, 80, 3, 0.037500, 1.000000
698, 3, 80, 3, 0.037500, 1.000000
699, 1, 80, 1, 0.012500, 1.000000
700, 3, 80, 3, 0.037500, 1.000000
701, 2, 80, 2, 0.025000, 1.000000
702, 5, 80, 7, 0.062500, 0.714286
703, 5, 80, 6, 0.062500, 0.833333
704, 2, 80, 2, 0.025000, 1.000000
707, 2, 80, 3, 0.025000, 0.666667
708, 1, 80, 1, 0.012500, 1.000000
709, 9, 80, 10, 0.112500, 0.900000
710, 2, 80, 2, 0.025000, 1.000000
711, 4, 80, 4, 0.050000, 1.000000
712, 1, 80, 2, 0.012500, 0.500000
713, 3, 80, 3, 0.037500, 1.000000
714, 3, 80, 3, 0.037500, 1.000000
715, 3, 80, 3, 0.037500, 1.000000
716, 5, 80, 5, 0.062500, 1.000000
717, 1, 80, 3, 0.012500, 0.333333
718, 0, 80, 1, 0.000000, 0.000000
719, 3, 80, 3, 0.037500, 1.000000
720, 3, 80, 6, 0.037500, 0.500000
721, 3, 80, 3, 0.037500, 1.000000
722, 3, 80, 3, 0.037500, 1.000000
723, 2, 80, 3, 0.025000, 0.666667
724, 2, 80, 2, 0.025000, 1.000000
725, 4, 80, 8, 0.050000, 0.500000
726, 6, 80, 6, 0.075000, 1.000000
727, 4, 80, 4, 0.050000, 1.000000
728, 3, 80, 3, 0.037500, 1.000000
729, 1, 80, 1, 0.012500, 1.000000
730, 2, 80, 2, 0.025000, 1.000000
731, 1, 80, 1, 0.012500, 1.000000
732, 3, 80, 3, 0.037500, 1.000000
733, 4, 80, 8, 0.050000, 0.500000
734, 1, 80, 2, 0.012500, 0.500000
735, 0, 80, 1, 0.000000, 0.000000
736, 1, 80, 1, 0.012500, 1.000000
737, 1, 80, 1, 0.012500, 1.000000
739, 7, 80, 8, 0.087500, 0.875000
740, 10, 80, 10, 0.125000, 1.000000
742, 2, 80, 5, 0.025000, 0.400000
743, 1, 80, 1, 0.012500, 1.000000
744, 4, 80, 4, 0.050000, 1.000000
746, 1, 80, 2, 0.012500, 0.500000
748, 8, 80, 9, 0.100000, 0.888889
749, 6, 80, 6, 0.075000, 1.000000
750, 2, 80, 2, 0.025000, 1.000000
751, 3, 80, 4, 0.037500, 0.750000
752, 3, 80, 5, 0.037500, 0.600000
753, 3, 80, 3, 0.037500, 1.000000
755, 9, 80, 10, 0.112500, 0.900000
756, 1, 80, 1, 0.012500, 1.000000
757, 1, 80, 1, 0.012500, 1.000000
759, 4, 80, 4, 0.050000, 1.000000
760, 2, 80, 2, 0.025000, 1.000000
761, 2, 80, 6, 0.025000, 0.333333
762, 2, 80, 2, 0.025000, 1.000000
763, 3, 80, 3, 0.037500, 1.000000
765, 1, 80, 1, 0.012500, 1.000000
766, 2, 80, 2, 0.025000, 1.000000
767, 0, 80, 1, 0.000000, 0.000000
770, 1, 80, 1, 0.012500, 1.000000
771, 1, 80, 1, 0.012500, 1.000000
772, 1, 80, 1, 0.012500, 1.000000
773, 1, 80, 1, 0.012500, 1.000000
776, 1, 80, 4, 0.012500, 0.250000
777, 1, 80, 1, 0.012500, 1.000000
780, 1, 80, 1, 0.012500, 1.000000
781, 6, 80, 6, 0.075000, 1.000000
782, 2, 80, 2, 0.025000, 1.000000
783, 4, 80, 4, 0.050000, 1.000000
784, 1, 80, 1, 0.012500, 1.000000
786, 2, 80, 2, 0.025000, 1.000000
787, 3, 80, 3, 0.037500, 1.000000
788, 4, 80, 6, 0.050000, 0.666667
789, 1, 80, 1, 0.012500, 1.000000
790, 2, 80, 2, 0.025000, 1.000000
791, 4, 80, 4, 0.050000, 1.000000
793, 1, 80, 1, 0.012500, 1.000000
794, 3, 80, 3, 0.037500, 1.000000
795, 2, 80, 2, 0.025000, 1.000000
798, 1, 80, 1, 0.012500, 1.000000
799, 3, 80, 3, 0.037500, 1.000000
800, 1, 80, 1, 0.012500, 1.000000
802, 0, 80, 1, 0.000000, 0.000000
803, 0, 80, 1, 0.000000, 0.000000
806, 3, 80, 4, 0.037500, 0.750000
807, 2, 80, 2, 0.025000, 1.000000
808, 1, 80, 1, 0.012500, 1.000000
812, 2, 80, 2, 0.025000, 1.000000
813, 3, 80, 3, 0.037500, 1.000000
815, 1, 80, 1, 0.012500, 1.000000
816, 1, 80, 1, 0.012500, 1.000000
818, 1, 80, 1, 0.012500, 1.000000
821, 2, 80, 2, 0.025000, 1.000000
822, 2, 80, 2, 0.025000, 1.000000
826, 1, 80, 1, 0.012500, 1.000000
827, 1, 80, 1, 0.012500, 1.000000
828, 1, 80, 1, 0.012500, 1.000000
829, 0, 80, 1, 0.000000, 0.000000
830, 1, 80, 1, 0.012500, 1.000000
834, 3, 80, 3, 0.037500, 1.000000
837, 0, 80, 1, 0.000000, 0.000000
