686, 2, 20, 4, 0.100000, 0.500000
687, 1, 20, 1, 0.050000, 1.000000
691, 0, 20, 1, 0.000000, 0.000000
693, 3, 20, 5, 0.150000, 0.600000
696, 1, 20, 12, 0.050000, 0.083333
697, 1, 20, 26, 0.050000, 0.038462
698, 1, 20, 1, 0.050000, 1.000000
699, 4, 20, 14, 0.200000, 0.285714
704, 5, 20, 20, 0.250000, 0.250000
706, 0, 20, 1, 0.000000, 0.000000
707, 3, 20, 9, 0.150000, 0.333333
708, 2, 20, 7, 0.100000, 0.285714
710, 2, 20, 2, 0.100000, 1.000000
711, 5, 20, 20, 0.250000, 0.250000
712, 2, 20, 4, 0.100000, 0.500000
713, 2, 20, 2, 0.100000, 1.000000
717, 0, 20, 1, 0.000000, 0.000000
718, 3, 20, 19, 0.150000, 0.157895
721, 0, 20, 2, 0.000000, 0.000000
722, 3, 20, 8, 0.150000, 0.375000
726, 2, 20, 4, 0.100000, 0.500000
730, 3, 20, 3, 0.150000, 1.000000
734, 3, 20, 9, 0.150000, 0.333333
735, 1, 20, 1, 0.050000, 1.000000
742, 2, 20, 2, 0.100000, 1.000000
745, 2, 20, 6, 0.100000, 0.333333
746, 3, 20, 15, 0.150000, 0.200000
747, 1, 20, 1, 0.050000, 1.000000
748, 1, 20, 2, 0.050000, 0.500000
749, 3, 20, 6, 0.150000, 0.500000
751, 1, 20, 3, 0.050000, 0.333333
754, 1, 20, 4, 0.050000, 0.250000
755, 0, 20, 3, 0.000000, 0.000000
757, 0, 20, 2, 0.000000, 0.000000
759, 4, 20, 10, 0.200000, 0.400000
760, 3, 20, 7, 0.150000, 0.428571
762, 0, 20, 1, 0.000000, 0.000000
764, 1, 20, 21, 0.050000, 0.047619
765, 1, 20, 3, 0.050000, 0.333333
766, 3, 20, 12, 0.150000, 0.250000
768, 0, 20, 1, 0.000000, 0.000000
769, 1, 20, 2, 0.050000, 0.500000
770, 3, 20, 5, 0.150000, 0.600000
771, 1, 20, 1, 0.050000, 1.000000
773, 2, 20, 2, 0.100000, 1.000000
774, 2, 20, 4, 0.100000, 0.500000
776, 3, 20, 3, 0.150000, 1.000000
777, 0, 20, 2, 0.000000, 0.000000
783, 0, 20, 1, 0.000000, 0.000000
786, 4, 20, 14, 0.200000, 0.285714
787, 3, 20, 8, 0.150000, 0.375000
790, 2, 20, 7, 0.100000, 0.285714
792, 0, 20, 1, 0.000000, 0.000000
793, 1, 20, 1, 0.050000, 1.000000
796, 2, 20, 6, 0.100000, 0.333333
798, 3, 20, 8, 0.150000, 0.375000
799, 3, 20, 31, 0.150000, 0.096774
800, 0, 20, 1, 0.000000, 0.000000
801, 6, 20, 12, 0.300000, 0.500000
802, 0, 20, 7, 0.000000, 0.000000
803, 2, 20, 21, 0.100000, 0.095238
804, 3, 20, 4, 0.150000, 0.750000
807, 5, 20, 12, 0.250000, 0.416667
808, 1, 20, 4, 0.050000, 0.250000
810, 0, 20, 1, 0.000000, 0.000000
811, 3, 20, 9, 0.150000, 0.333333
812, 4, 20, 14, 0.200000, 0.285714
813, 3, 20, 16, 0.150000, 0.187500
814, 0, 20, 2, 0.000000, 0.000000
816, 1, 20, 4, 0.050000, 0.250000
817, 3, 20, 15, 0.150000, 0.200000
818, 0, 20, 2, 0.000000, 0.000000
819, 2, 20, 4, 0.100000, 0.500000
820, 0, 20, 1, 0.000000, 0.000000
823, 2, 20, 9, 0.100000, 0.222222
825, 5, 20, 8, 0.250000, 0.625000
827, 1, 20, 1, 0.050000, 1.000000
828, 2, 20, 2, 0.100000, 1.000000
831, 0, 20, 32, 0.000000, 0.000000
833, 1, 20, 1, 0.050000, 1.000000
834, 5, 20, 32, 0.250000, 0.156250
835, 8, 20, 16, 0.400000, 0.500000
838, 0, 20, 1, 0.000000, 0.000000
840, 0, 20, 28, 0.000000, 0.000000
841, 1, 20, 3, 0.050000, 0.333333
842, 1, 20, 2, 0.050000, 0.500000
843, 1, 20, 1, 0.050000, 1.000000
846, 0, 20, 1, 0.000000, 0.000000
847, 0, 20, 1, 0.000000, 0.000000
850, 4, 20, 8, 0.200000, 0.500000
856, 4, 20, 10, 0.200000, 0.400000
858, 2, 20, 4, 0.100000, 0.500000
859, 0, 20, 1, 0.000000, 0.000000
864, 1, 20, 3, 0.050000, 0.333333
865, 8, 20, 21, 0.400000, 0.380952
866, 0, 20, 1, 0.000000, 0.000000
868, 1, 20, 19, 0.050000, 0.052632
875, 4, 20, 16, 0.200000, 0.250000
876, 2, 20, 3, 0.100000, 0.666667
879, 1, 20, 4, 0.050000, 0.250000
881, 0, 20, 5, 0.000000, 0.000000
883, 3, 20, 25, 0.150000, 0.120000
884, 1, 20, 1, 0.050000, 1.000000
885, 6, 20, 15, 0.300000, 0.400000
886, 1, 20, 2, 0.050000, 0.500000
887, 6, 20, 13, 0.300000, 0.461538
888, 1, 20, 15, 0.050000, 0.066667
889, 0, 20, 3, 0.000000, 0.000000
890, 0, 20, 1, 0.000000, 0.000000
892, 0, 20, 1, 0.000000, 0.000000
894, 0, 20, 4, 0.000000, 0.000000
895, 2, 20, 2, 0.100000, 1.000000
898, 3, 20, 9, 0.150000, 0.333333
899, 7, 20, 8, 0.350000, 0.875000
900, 2, 20, 5, 0.100000, 0.400000
901, 0, 20, 5, 0.000000, 0.000000
902, 2, 20, 6, 0.100000, 0.333333
903, 0, 20, 1, 0.000000, 0.000000
904, 4, 20, 27, 0.200000, 0.148148
907, 1, 20, 1, 0.050000, 1.000000
910, 0, 20, 1, 0.000000, 0.000000
913, 0, 20, 1, 0.000000, 0.000000
914, 1, 20, 1, 0.050000, 1.000000
916, 1, 20, 10, 0.050000, 0.100000
917, 0, 20, 1, 0.000000, 0.000000
918, 4, 20, 5, 0.200000, 0.800000
921, 1, 20, 1, 0.050000, 1.000000
923, 0, 20, 1, 0.000000, 0.000000
924, 0, 20, 1, 0.000000, 0.000000
925, 2, 20, 3, 0.100000, 0.666667
926, 1, 20, 2, 0.050000, 0.500000
927, 2, 20, 4, 0.100000, 0.500000
930, 0, 20, 2, 0.000000, 0.000000
931, 3, 20, 11, 0.150000, 0.272727
932, 0, 20, 3, 0.000000, 0.000000
935, 2, 20, 4, 0.100000, 0.500000
936, 11, 20, 18, 0.550000, 0.611111
942, 1, 20, 2, 0.050000, 0.500000
943, 2, 20, 14, 0.100000, 0.142857
946, 3, 20, 9, 0.150000, 0.333333
947, 0, 20, 1, 0.000000, 0.000000
948, 6, 20, 19, 0.300000, 0.315789
950, 6, 20, 19, 0.300000, 0.315789
951, 0, 20, 1, 0.000000, 0.000000
952, 3, 20, 5, 0.150000, 0.600000
953, 8, 20, 30, 0.400000, 0.266667
956, 6, 20, 16, 0.300000, 0.375000
957, 3, 20, 20, 0.150000, 0.150000
959, 1, 20, 8, 0.050000, 0.125000
960, 1, 20, 2, 0.050000, 0.500000
961, 2, 20, 18, 0.100000, 0.111111
962, 2, 20, 8, 0.100000, 0.250000
963, 3, 20, 13, 0.150000, 0.230769
965, 6, 20, 19, 0.300000, 0.315789
966, 2, 20, 22, 0.100000, 0.090909
967, 1, 20, 4, 0.050000, 0.250000
968, 1, 20, 2, 0.050000, 0.500000
969, 5, 20, 11, 0.250000, 0.454545
970, 3, 20, 20, 0.150000, 0.150000
971, 3, 20, 14, 0.150000, 0.214286
972, 5, 20, 9, 0.250000, 0.555556
973, 6, 20, 25, 0.300000, 0.240000
974, 3, 20, 15, 0.150000, 0.200000
976, 1, 20, 2, 0.050000, 0.500000
977, 3, 20, 12, 0.150000, 0.250000
978, 5, 20, 36, 0.250000, 0.138889
979, 5, 20, 8, 0.250000, 0.625000
980, 2, 20, 7, 0.100000, 0.285714
981, 5, 20, 24, 0.250000, 0.208333
982, 0, 20, 5, 0.000000, 0.000000
983, 2, 20, 27, 0.100000, 0.074074
984, 1, 20, 2, 0.050000, 0.500000
985, 3, 20, 22, 0.150000, 0.136364
986, 5, 20, 19, 0.250000, 0.263158
987, 0, 20, 1, 0.000000, 0.000000
988, 3, 20, 18, 0.150000, 0.166667
989, 3, 20, 11, 0.150000, 0.272727
990, 0, 20, 8, 0.000000, 0.000000
991, 5, 20, 12, 0.250000, 0.416667
992, 2, 20, 7, 0.100000, 0.285714
993, 3, 20, 4, 0.150000, 0.750000
994, 2, 20, 2, 0.100000, 1.000000
