626, 4, 5, 5, 0.800000, 0.800000
627, 5, 5, 15, 1.000000, 0.333333
628, 4, 5, 13, 0.800000, 0.307692
629, 5, 5, 14, 1.000000, 0.357143
630, 5, 5, 7, 1.000000, 0.714286
631, 2, 5, 3, 0.400000, 0.666667
632, 5, 5, 7, 1.000000, 0.714286
633, 1, 5, 4, 0.200000, 0.250000
634, 4, 5, 4, 0.800000, 1.000000
635, 2, 5, 2, 0.400000, 1.000000
636, 1, 5, 1, 0.200000, 1.000000
637, 4, 5, 7, 0.800000, 0.571429
638, 2, 5, 2, 0.400000, 1.000000
639, 2, 5, 2, 0.400000, 1.000000
640, 3, 5, 5, 0.600000, 0.600000
641, 2, 5, 4, 0.400000, 0.500000
642, 2, 5, 3, 0.400000, 0.666667
643, 4, 5, 7, 0.800000, 0.571429
644, 2, 5, 16, 0.400000, 0.125000
645, 5, 5, 15, 1.000000, 0.333333
646, 2, 5, 3, 0.400000, 0.666667
647, 5, 5, 11, 1.000000, 0.454545
648, 3, 5, 4, 0.600000, 0.750000
649, 1, 5, 6, 0.200000, 0.166667
650, 2, 5, 3, 0.400000, 0.666667
651, 2, 5, 2, 0.400000, 1.000000
652, 5, 5, 13, 1.000000, 0.384615
653, 4, 5, 12, 0.800000, 0.333333
654, 4, 5, 6, 0.800000, 0.666667
655, 5, 5, 6, 1.000000, 0.833333
656, 5, 5, 6, 1.000000, 0.833333
657, 0, 5, 5, 0.000000, 0.000000
658, 1, 5, 1, 0.200000, 1.000000
659, 5, 5, 7, 1.000000, 0.714286
660, 4, 5, 4, 0.800000, 1.000000
661, 4, 5, 12, 0.800000, 0.333333
662, 2, 5, 3, 0.400000, 0.666667
664, 5, 5, 6, 1.000000, 0.833333
665, 5, 5, 10, 1.000000, 0.500000
666, 2, 5, 6, 0.400000, 0.333333
667, 1, 5, 1, 0.200000, 1.000000
669, 3, 5, 4, 0.600000, 0.750000
670, 5, 5, 5, 1.000000, 1.000000
671, 2, 5, 2, 0.400000, 1.000000
672, 1, 5, 4, 0.200000, 0.250000
673, 1, 5, 5, 0.200000, 0.200000
674, 4, 5, 4, 0.800000, 1.000000
675, 2, 5, 2, 0.400000, 1.000000
676, 5, 5, 8, 1.000000, 0.625000
677, 1, 5, 2, 0.200000, 0.500000
678, 1, 5, 3, 0.200000, 0.333333
679, 5, 5, 11, 1.000000, 0.454545
680, 4, 5, 6, 0.800000, 0.666667
681, 1, 5, 1, 0.200000, 1.000000
682, 3, 5, 3, 0.600000, 1.000000
683, 1, 5, 1, 0.200000, 1.000000
684, 0, 5, 1, 0.000000, 0.000000
685, 5, 5, 8, 1.000000, 0.625000
686, 2, 5, 3, 0.400000, 0.666667
687, 4, 5, 4, 0.800000, 1.000000
688, 0, 5, 4, 0.000000, 0.000000
689, 5, 5, 14, 1.000000, 0.357143
690, 1, 5, 4, 0.200000, 0.250000
691, 0, 5, 1, 0.000000, 0.000000
692, 2, 5, 3, 0.400000, 0.666667
693, 5, 5, 14, 1.000000, 0.357143
694, 4, 5, 8, 0.800000, 0.500000
695, 4, 5, 4, 0.800000, 1.000000
696, 2, 5, 3, 0.400000, 0.666667
697, 3, 5, 3, 0.600000, 1.000000
698, 1, 5, 3, 0.200000, 0.333333
699, 0, 5, 1, 0.000000, 0.000000
700, 2, 5, 3, 0.400000, 0.666667
701, 2, 5, 2, 0.400000, 1.000000
702, 4, 5, 7, 0.800000, 0.571429
703, 5, 5, 6, 1.000000, 0.833333
704, 2, 5, 2, 0.400000, 1.000000
707, 2, 5, 3, 0.400000, 0.666667
708, 1, 5, 1, 0.200000, 1.000000
709, 4, 5, 10, 0.800000, 0.400000
710, 2, 5, 2, 0.400000, 1.000000
711, 4, 5, 4, 0.800000, 1.000000
712, 1, 5, 2, 0.200000, 0.500000
713, 3, 5, 3, 0.600000, 1.000000
714, 2, 5, 3, 0.400000, 0.666667
715, 3, 5, 3, 0.600000, 1.000000
716, 3, 5, 5, 0.600000, 0.600000
717, 0, 5, 3, 0.000000, 0.000000
718, 0, 5, 1, 0.000000, 0.000000
719, 3, 5, 3, 0.600000, 1.000000
720, 3, 5, 6, 0.600000, 0.500000
721, 2, 5, 3, 0.400000, 0.666667
722, 0, 5, 3, 0.000000, 0.000000
723, 1, 5, 3, 0.200000, 0.333333
724, 2, 5, 2, 0.400000, 1.000000
725, 4, 5, 8, 0.800000, 0.500000
726, 3, 5, 6, 0.600000, 0.500000
727, 3, 5, 4, 0.600000, 0.750000
728, 3, 5, 3, 0.600000, 1.000000
729, 1, 5, 1, 0.200000, 1.000000
730, 2, 5, 2, 0.400000, 1.000000
731, 1, 5, 1, 0.200000, 1.000000
732, 3, 5, 3, 0.600000, 1.000000
733, 4, 5, 8, 0.800000, 0.500000
734, 1, 5, 2, 0.200000, 0.500000
735, 0, 5, 1, 0.000000, 0.000000
736, 1, 5, 1, 0.200000, 1.000000
737, 1, 5, 1, 0.200000, 1.000000
739, 2, 5, 8, 0.400000, 0.250000
740, 5, 5, 10, 1.000000, 0.500000
742, 2, 5, 5, 0.400000, 0.400000
743, 1, 5, 1, 0.200000, 1.000000
744, 2, 5, 4, 0.400000, 0.500000
746, 0, 5, 2, 0.000000, 0.000000
748, 5, 5, 9, 1.000000, 0.555556
749, 5, 5, 6, 1.000000, 0.833333
750, 2, 5, 2, 0.400000, 1.000000
751, 3, 5, 4, 0.600000, 0.750000
752, 2, 5, 5, 0.400000, 0.400000
753, 3, 5, 3, 0.600000, 1.000000
755, 5, 5, 10, 1.000000, 0.500000
756, 0, 5, 1, 0.000000, 0.000000
757, 1, 5, 1, 0.200000, 1.000000
759, 2, 5, 4, 0.400000, 0.500000
760, 2, 5, 2, 0.400000, 1.000000
761, 2, 5, 6, 0.400000, 0.333333
762, 2, 5, 2, 0.400000, 1.000000
763, 2, 5, 3, 0.400000, 0.666667
765, 1, 5, 1, 0.200000, 1.000000
766, 2, 5, 2, 0.400000, 1.000000
767, 0, 5, 1, 0.000000, 0.000000
770, 1, 5, 1, 0.200000, 1.000000
771, 1, 5, 1, 0.200000, 1.000000
772, 1, 5, 1, 0.200000, 1.000000
773, 1, 5, 1, 0.200000, 1.000000
776, 1, 5, 4, 0.200000, 0.250000
777, 1, 5, 1, 0.200000, 1.000000
780, 1, 5, 1, 0.200000, 1.000000
781, 5, 5, 6, 1.000000, 0.833333
782, 2, 5, 2, 0.400000, 1.000000
783, 4, 5, 4, 0.800000, 1.000000
784, 1, 5, 1, 0.200000, 1.000000
786, 1, 5, 2, 0.200000, 0.500000
787, 3, 5, 3, 0.600000, 1.000000
788, 3, 5, 6, 0.600000, 0.500000
789, 0, 5, 1, 0.000000, 0.000000
790, 2, 5, 2, 0.400000, 1.000000
791, 0, 5, 4, 0.000000, 0.000000
793, 1, 5, 1, 0.200000, 1.000000
794, 3, 5, 3, 0.600000, 1.000000
795, 2, 5, 2, 0.400000, 1.000000
798, 1, 5, 1, 0.200000, 1.000000
799, 3, 5, 3, 0.600000, 1.000000
800, 1, 5, 1, 0.200000, 1.000000
802, 0, 5, 1, 0.000000, 0.000000
803, 0, 5, 1, 0.000000, 0.000000
806, 2, 5, 4, 0.400000, 0.500000
807, 2, 5, 2, 0.400000, 1.000000
808, 1, 5, 1, 0.200000, 1.000000
812, 2, 5, 2, 0.400000, 1.000000
813, 3, 5, 3, 0.600000, 1.000000
815, 1, 5, 1, 0.200000, 1.000000
816, 1, 5, 1, 0.200000, 1.000000
818, 0, 5, 1, 0.000000, 0.000000
821, 2, 5, 2, 0.400000, 1.000000
822, 2, 5, 2, 0.400000, 1.000000
826, 1, 5, 1, 0.200000, 1.000000
827, 1, 5, 1, 0.200000, 1.000000
828, 0, 5, 1, 0.000000, 0.000000
829, 0, 5, 1, 0.000000, 0.000000
830, 1, 5, 1, 0.200000, 1.000000
834, 1, 5, 3, 0.200000, 0.333333
837, 0, 5, 1, 0.000000, 0.000000
