884, 3, 20, 12, 0.150000, 0.250000
885, 8, 20, 25, 0.400000, 0.320000
886, 4, 20, 14, 0.200000, 0.285714
887, 1, 20, 5, 0.050000, 0.200000
888, 2, 20, 3, 0.100000, 0.666667
889, 7, 20, 17, 0.350000, 0.411765
890, 2, 20, 14, 0.100000, 0.142857
891, 4, 20, 18, 0.200000, 0.222222
892, 5, 20, 19, 0.250000, 0.263158
893, 4, 20, 20, 0.200000, 0.200000
894, 3, 20, 11, 0.150000, 0.272727
895, 5, 20, 17, 0.250000, 0.294118
896, 2, 20, 7, 0.100000, 0.285714
897, 6, 20, 12, 0.300000, 0.500000
898, 1, 20, 2, 0.050000, 0.500000
899, 2, 20, 4, 0.100000, 0.500000
900, 2, 20, 8, 0.100000, 0.250000
901, 6, 20, 16, 0.300000, 0.375000
902, 1, 20, 2, 0.050000, 0.500000
903, 6, 20, 6, 0.300000, 1.000000
904, 2, 20, 4, 0.100000, 0.500000
905, 6, 20, 13, 0.300000, 0.461538
906, 7, 20, 21, 0.350000, 0.333333
907, 8, 20, 22, 0.400000, 0.363636
908, 6, 20, 24, 0.300000, 0.250000
909, 3, 20, 12, 0.150000, 0.250000
910, 1, 20, 2, 0.050000, 0.500000
911, 5, 20, 23, 0.250000, 0.217391
912, 1, 20, 6, 0.050000, 0.166667
913, 1, 20, 4, 0.050000, 0.250000
914, 8, 20, 26, 0.400000, 0.307692
915, 7, 20, 26, 0.350000, 0.269231
916, 5, 20, 23, 0.250000, 0.217391
917, 3, 20, 8, 0.150000, 0.375000
918, 3, 20, 9, 0.150000, 0.333333
919, 2, 20, 5, 0.100000, 0.400000
920, 1, 20, 7, 0.050000, 0.142857
921, 5, 20, 18, 0.250000, 0.277778
922, 6, 20, 22, 0.300000, 0.272727
923, 5, 20, 11, 0.250000, 0.454545
924, 3, 20, 6, 0.150000, 0.500000
925, 2, 20, 9, 0.100000, 0.222222
926, 3, 20, 12, 0.150000, 0.250000
927, 8, 20, 15, 0.400000, 0.533333
928, 1, 20, 11, 0.050000, 0.090909
929, 0, 20, 7, 0.000000, 0.000000
930, 7, 20, 26, 0.350000, 0.269231
931, 3, 20, 4, 0.150000, 0.750000
932, 1, 20, 7, 0.050000, 0.142857
933, 0, 20, 3, 0.000000, 0.000000
934, 0, 20, 1, 0.000000, 0.000000
935, 2, 20, 4, 0.100000, 0.500000
936, 6, 20, 8, 0.300000, 0.750000
938, 5, 20, 16, 0.250000, 0.312500
939, 3, 20, 3, 0.150000, 1.000000
940, 1, 20, 3, 0.050000, 0.333333
941, 3, 20, 6, 0.150000, 0.500000
942, 3, 20, 8, 0.150000, 0.375000
943, 2, 20, 5, 0.100000, 0.400000
944, 3, 20, 12, 0.150000, 0.250000
945, 2, 20, 6, 0.100000, 0.333333
946, 0, 20, 1, 0.000000, 0.000000
947, 0, 20, 2, 0.000000, 0.000000
948, 1, 20, 1, 0.050000, 1.000000
949, 0, 20, 3, 0.000000, 0.000000
951, 2, 20, 3, 0.100000, 0.666667
952, 3, 20, 8, 0.150000, 0.375000
953, 1, 20, 2, 0.050000, 0.500000
954, 2, 20, 3, 0.100000, 0.666667
955, 3, 20, 6, 0.150000, 0.500000
957, 0, 20, 5, 0.000000, 0.000000
958, 1, 20, 1, 0.050000, 1.000000
959, 2, 20, 5, 0.100000, 0.400000
964, 0, 20, 2, 0.000000, 0.000000
965, 0, 20, 1, 0.000000, 0.000000
967, 2, 20, 2, 0.100000, 1.000000
970, 1, 20, 1, 0.050000, 1.000000
974, 1, 20, 1, 0.050000, 1.000000
