626, 4, 15, 5, 0.266667, 0.800000
627, 5, 15, 15, 0.333333, 0.333333
628, 9, 15, 13, 0.600000, 0.692308
629, 9, 15, 14, 0.600000, 0.642857
630, 7, 15, 7, 0.466667, 1.000000
631, 2, 15, 3, 0.133333, 0.666667
632, 7, 15, 7, 0.466667, 1.000000
633, 1, 15, 4, 0.066667, 0.250000
634, 4, 15, 4, 0.266667, 1.000000
635, 2, 15, 2, 0.133333, 1.000000
636, 1, 15, 1, 0.066667, 1.000000
637, 7, 15, 7, 0.466667, 1.000000
638, 2, 15, 2, 0.133333, 1.000000
639, 2, 15, 2, 0.133333, 1.000000
640, 5, 15, 5, 0.333333, 1.000000
641, 2, 15, 4, 0.133333, 0.500000
642, 2, 15, 3, 0.133333, 0.666667
643, 7, 15, 7, 0.466667, 1.000000
644, 4, 15, 16, 0.266667, 0.250000
645, 14, 15, 15, 0.933333, 0.933333
646, 2, 15, 3, 0.133333, 0.666667
647, 10, 15, 11, 0.666667, 0.909091
648, 3, 15, 4, 0.200000, 0.750000
649, 4, 15, 6, 0.266667, 0.666667
650, 2, 15, 3, 0.133333, 0.666667
651, 2, 15, 2, 0.133333, 1.000000
652, 8, 15, 13, 0.533333, 0.615385
653, 5, 15, 12, 0.333333, 0.416667
654, 6, 15, 6, 0.400000, 1.000000
655, 6, 15, 6, 0.400000, 1.000000
656, 6, 15, 6, 0.400000, 1.000000
657, 1, 15, 5, 0.066667, 0.200000
658, 1, 15, 1, 0.066667, 1.000000
659, 7, 15, 7, 0.466667, 1.000000
660, 4, 15, 4, 0.266667, 1.000000
661, 6, 15, 12, 0.400000, 0.500000
662, 3, 15, 3, 0.200000, 1.000000
664, 6, 15, 6, 0.400000, 1.000000
665, 9, 15, 10, 0.600000, 0.900000
666, 2, 15, 6, 0.133333, 0.333333
667, 1, 15, 1, 0.066667, 1.000000
669, 3, 15, 4, 0.200000, 0.750000
670, 5, 15, 5, 0.333333, 1.000000
671, 2, 15, 2, 0.133333, 1.000000
672, 3, 15, 4, 0.200000, 0.750000
673, 3, 15, 5, 0.200000, 0.600000
674, 4, 15, 4, 0.266667, 1.000000
675, 2, 15, 2, 0.133333, 1.000000
676, 6, 15, 8, 0.400000, 0.750000
677, 2, 15, 2, 0.133333, 1.000000
678, 2, 15, 3, 0.133333, 0.666667
679, 10, 15, 11, 0.666667, 0.909091
680, 6, 15, 6, 0.400000, 1.000000
681, 1, 15, 1, 0.066667, 1.000000
682, 3, 15, 3, 0.200000, 1.000000
683, 0, 15, 1, 0.000000, 0.000000
684, 0, 15, 1, 0.000000, 0.000000
685, 8, 15, 8, 0.533333, 1.000000
686, 3, 15, 3, 0.200000, 1.000000
687, 4, 15, 4, 0.266667, 1.000000
688, 1, 15, 4, 0.066667, 0.250000
689, 8, 15, 14, 0.533333, 0.571429
690, 2, 15, 4, 0.133333, 0.500000
691, 0, 15, 1, 0.000000, 0.000000
692, 3, 15, 3, 0.200000, 1.000000
693, 10, 15, 14, 0.666667, 0.714286
694, 7, 15, 8, 0.466667, 0.875000
695, 4, 15, 4, 0.266667, 1.000000
696, 3, 15, 3, 0.200000, 1.000000
697, 3, 15, 3, 0.200000, 1.000000
698, 2, 15, 3, 0.133333, 0.666667
699, 1, 15, 1, 0.066667, 1.000000
700, 3, 15, 3, 0.200000, 1.000000
701, 2, 15, 2, 0.133333, 1.000000
702, 4, 15, 7, 0.266667, 0.571429
703, 5, 15, 6, 0.333333, 0.833333
704, 2, 15, 2, 0.133333, 1.000000
707, 2, 15, 3, 0.133333, 0.666667
708, 1, 15, 1, 0.066667, 1.000000
709, 8, 15, 10, 0.533333, 0.800000
710, 2, 15, 2, 0.133333, 1.000000
711, 4, 15, 4, 0.266667, 1.000000
712, 1, 15, 2, 0.066667, 0.500000
713, 3, 15, 3, 0.200000, 1.000000
714, 3, 15, 3, 0.200000, 1.000000
715, 3, 15, 3, 0.200000, 1.000000
716, 5, 15, 5, 0.333333, 1.000000
717, 0, 15, 3, 0.000000, 0.000000
718, 0, 15, 1, 0.000000, 0.000000
719, 3, 15, 3, 0.200000, 1.000000
720, 3, 15, 6, 0.200000, 0.500000
721, 3, 15, 3, 0.200000, 1.000000
722, 0, 15, 3, 0.000000, 0.000000
723, 2, 15, 3, 0.133333, 0.666667
724, 2, 15, 2, 0.133333, 1.000000
725, 4, 15, 8, 0.266667, 0.500000
726, 5, 15, 6, 0.333333, 0.833333
727, 4, 15, 4, 0.266667, 1.000000
728, 3, 15, 3, 0.200000, 1.000000
729, 1, 15, 1, 0.066667, 1.000000
730, 2, 15, 2, 0.133333, 1.000000
731, 1, 15, 1, 0.066667, 1.000000
732, 3, 15, 3, 0.200000, 1.000000
733, 4, 15, 8, 0.266667, 0.500000
734, 1, 15, 2, 0.066667, 0.500000
735, 0, 15, 1, 0.000000, 0.000000
736, 1, 15, 1, 0.066667, 1.000000
737, 1, 15, 1, 0.066667, 1.000000
739, 5, 15, 8, 0.333333, 0.625000
740, 10, 15, 10, 0.666667, 1.000000
742, 2, 15, 5, 0.133333, 0.400000
743, 1, 15, 1, 0.066667, 1.000000
744, 2, 15, 4, 0.133333, 0.500000
746, 0, 15, 2, 0.000000, 0.000000
748, 7, 15, 9, 0.466667, 0.777778
749, 6, 15, 6, 0.400000, 1.000000
750, 2, 15, 2, 0.133333, 1.000000
751, 3, 15, 4, 0.200000, 0.750000
752, 3, 15, 5, 0.200000, 0.600000
753, 3, 15, 3, 0.200000, 1.000000
755, 9, 15, 10, 0.600000, 0.900000
756, 1, 15, 1, 0.066667, 1.000000
757, 1, 15, 1, 0.066667, 1.000000
759, 4, 15, 4, 0.266667, 1.000000
760, 2, 15, 2, 0.133333, 1.000000
761, 2, 15, 6, 0.133333, 0.333333
762, 2, 15, 2, 0.133333, 1.000000
763, 3, 15, 3, 0.200000, 1.000000
765, 1, 15, 1, 0.066667, 1.000000
766, 2, 15, 2, 0.133333, 1.000000
767, 0, 15, 1, 0.000000, 0.000000
770, 1, 15, 1, 0.066667, 1.000000
771, 1, 15, 1, 0.066667, 1.000000
772, 1, 15, 1, 0.066667, 1.000000
773, 1, 15, 1, 0.066667, 1.000000
776, 1, 15, 4, 0.066667, 0.250000
777, 1, 15, 1, 0.066667, 1.000000
780, 1, 15, 1, 0.066667, 1.000000
781, 6, 15, 6, 0.400000, 1.000000
782, 2, 15, 2, 0.133333, 1.000000
783, 4, 15, 4, 0.266667, 1.000000
784, 1, 15, 1, 0.066667, 1.000000
786, 1, 15, 2, 0.066667, 0.500000
787, 3, 15, 3, 0.200000, 1.000000
788, 4, 15, 6, 0.266667, 0.666667
789, 1, 15, 1, 0.066667, 1.000000
790, 2, 15, 2, 0.133333, 1.000000
791, 0, 15, 4, 0.000000, 0.000000
793, 1, 15, 1, 0.066667, 1.000000
794, 3, 15, 3, 0.200000, 1.000000
795, 2, 15, 2, 0.133333, 1.000000
798, 1, 15, 1, 0.066667, 1.000000
799, 3, 15, 3, 0.200000, 1.000000
800, 1, 15, 1, 0.066667, 1.000000
802, 0, 15, 1, 0.000000, 0.000000
803, 0, 15, 1, 0.000000, 0.000000
806, 2, 15, 4, 0.133333, 0.500000
807, 2, 15, 2, 0.133333, 1.000000
808, 1, 15, 1, 0.066667, 1.000000
812, 0, 15, 2, 0.000000, 0.000000
813, 3, 15, 3, 0.200000, 1.000000
815, 1, 15, 1, 0.066667, 1.000000
816, 1, 15, 1, 0.066667, 1.000000
818, 0, 15, 1, 0.000000, 0.000000
821, 2, 15, 2, 0.133333, 1.000000
822, 2, 15, 2, 0.133333, 1.000000
826, 1, 15, 1, 0.066667, 1.000000
827, 1, 15, 1, 0.066667, 1.000000
828, 1, 15, 1, 0.066667, 1.000000
829, 0, 15, 1, 0.000000, 0.000000
830, 1, 15, 1, 0.066667, 1.000000
834, 2, 15, 3, 0.133333, 0.666667
837, 0, 15, 1, 0.000000, 0.000000
