884, 4, 50, 12, 0.080000, 0.333333
885, 12, 50, 25, 0.240000, 0.480000
886, 6, 50, 14, 0.120000, 0.428571
887, 1, 50, 5, 0.020000, 0.200000
888, 2, 50, 3, 0.040000, 0.666667
889, 9, 50, 17, 0.180000, 0.529412
890, 6, 50, 14, 0.120000, 0.428571
891, 5, 50, 18, 0.100000, 0.277778
892, 8, 50, 19, 0.160000, 0.421053
893, 7, 50, 20, 0.140000, 0.350000
894, 5, 50, 11, 0.100000, 0.454545
895, 6, 50, 17, 0.120000, 0.352941
896, 2, 50, 7, 0.040000, 0.285714
897, 7, 50, 12, 0.140000, 0.583333
898, 1, 50, 2, 0.020000, 0.500000
899, 2, 50, 4, 0.040000, 0.500000
900, 2, 50, 8, 0.040000, 0.250000
901, 10, 50, 16, 0.200000, 0.625000
902, 1, 50, 2, 0.020000, 0.500000
903, 6, 50, 6, 0.120000, 1.000000
904, 2, 50, 4, 0.040000, 0.500000
905, 7, 50, 13, 0.140000, 0.538462
906, 11, 50, 21, 0.220000, 0.523810
907, 8, 50, 22, 0.160000, 0.363636
908, 10, 50, 24, 0.200000, 0.416667
909, 4, 50, 12, 0.080000, 0.333333
910, 1, 50, 2, 0.020000, 0.500000
911, 5, 50, 23, 0.100000, 0.217391
912, 2, 50, 6, 0.040000, 0.333333
913, 1, 50, 4, 0.020000, 0.250000
914, 12, 50, 26, 0.240000, 0.461538
915, 14, 50, 26, 0.280000, 0.538462
916, 6, 50, 23, 0.120000, 0.260870
917, 5, 50, 8, 0.100000, 0.625000
918, 4, 50, 9, 0.080000, 0.444444
919, 2, 50, 5, 0.040000, 0.400000
920, 1, 50, 7, 0.020000, 0.142857
921, 10, 50, 18, 0.200000, 0.555556
922, 6, 50, 22, 0.120000, 0.272727
923, 5, 50, 11, 0.100000, 0.454545
924, 4, 50, 6, 0.080000, 0.666667
925, 3, 50, 9, 0.060000, 0.333333
926, 4, 50, 12, 0.080000, 0.333333
927, 9, 50, 15, 0.180000, 0.600000
928, 2, 50, 11, 0.040000, 0.181818
929, 1, 50, 7, 0.020000, 0.142857
930, 10, 50, 26, 0.200000, 0.384615
931, 3, 50, 4, 0.060000, 0.750000
932, 2, 50, 7, 0.040000, 0.285714
933, 0, 50, 3, 0.000000, 0.000000
934, 0, 50, 1, 0.000000, 0.000000
935, 2, 50, 4, 0.040000, 0.500000
936, 6, 50, 8, 0.120000, 0.750000
938, 8, 50, 16, 0.160000, 0.500000
939, 3, 50, 3, 0.060000, 1.000000
940, 1, 50, 3, 0.020000, 0.333333
941, 4, 50, 6, 0.080000, 0.666667
942, 3, 50, 8, 0.060000, 0.375000
943, 2, 50, 5, 0.040000, 0.400000
944, 5, 50, 12, 0.100000, 0.416667
945, 2, 50, 6, 0.040000, 0.333333
946, 0, 50, 1, 0.000000, 0.000000
947, 0, 50, 2, 0.000000, 0.000000
948, 1, 50, 1, 0.020000, 1.000000
949, 0, 50, 3, 0.000000, 0.000000
951, 2, 50, 3, 0.040000, 0.666667
952, 3, 50, 8, 0.060000, 0.375000
953, 1, 50, 2, 0.020000, 0.500000
954, 2, 50, 3, 0.040000, 0.666667
955, 4, 50, 6, 0.080000, 0.666667
957, 3, 50, 5, 0.060000, 0.600000
958, 1, 50, 1, 0.020000, 1.000000
959, 3, 50, 5, 0.060000, 0.600000
964, 0, 50, 2, 0.000000, 0.000000
965, 0, 50, 1, 0.000000, 0.000000
967, 2, 50, 2, 0.040000, 1.000000
970, 1, 50, 1, 0.020000, 1.000000
974, 1, 50, 1, 0.020000, 1.000000
