395, 2, 50, 3, 0.040000, 0.666667
396, 1, 50, 1, 0.020000, 1.000000
398, 1, 50, 1, 0.020000, 1.000000
407, 5, 50, 8, 0.100000, 0.625000
409, 2, 50, 3, 0.040000, 0.666667
410, 3, 50, 5, 0.060000, 0.600000
411, 0, 50, 1, 0.000000, 0.000000
412, 0, 50, 1, 0.000000, 0.000000
414, 4, 50, 14, 0.080000, 0.285714
417, 0, 50, 1, 0.000000, 0.000000
418, 1, 50, 1, 0.020000, 1.000000
419, 3, 50, 5, 0.060000, 0.600000
422, 0, 50, 1, 0.000000, 0.000000
423, 1, 50, 3, 0.020000, 0.333333
424, 10, 50, 27, 0.200000, 0.370370
425, 1, 50, 1, 0.020000, 1.000000
428, 0, 50, 1, 0.000000, 0.000000
437, 0, 50, 2, 0.000000, 0.000000
438, 2, 50, 3, 0.040000, 0.666667
441, 5, 50, 8, 0.100000, 0.625000
442, 2, 50, 13, 0.040000, 0.153846
445, 2, 50, 6, 0.040000, 0.333333
447, 0, 50, 1, 0.000000, 0.000000
450, 0, 50, 1, 0.000000, 0.000000
451, 4, 50, 7, 0.080000, 0.571429
454, 11, 50, 30, 0.220000, 0.366667
455, 1, 50, 1, 0.020000, 1.000000
456, 2, 50, 3, 0.040000, 0.666667
458, 7, 50, 18, 0.140000, 0.388889
462, 0, 50, 1, 0.000000, 0.000000
465, 1, 50, 2, 0.020000, 0.500000
470, 0, 50, 1, 0.000000, 0.000000
471, 2, 50, 4, 0.040000, 0.500000
472, 0, 50, 2, 0.000000, 0.000000
479, 1, 50, 1, 0.020000, 1.000000
481, 3, 50, 4, 0.060000, 0.750000
482, 0, 50, 3, 0.000000, 0.000000
486, 3, 50, 5, 0.060000, 0.600000
492, 0, 50, 3, 0.000000, 0.000000
502, 2, 50, 2, 0.040000, 1.000000
504, 7, 50, 8, 0.140000, 0.875000
505, 1, 50, 2, 0.020000, 0.500000
506, 2, 50, 6, 0.040000, 0.333333
507, 2, 50, 5, 0.040000, 0.400000
508, 6, 50, 11, 0.120000, 0.545455
509, 1, 50, 3, 0.020000, 0.333333
510, 2, 50, 4, 0.040000, 0.500000
512, 3, 50, 7, 0.060000, 0.428571
516, 1, 50, 7, 0.020000, 0.142857
517, 2, 50, 3, 0.040000, 0.666667
522, 0, 50, 1, 0.000000, 0.000000
523, 1, 50, 1, 0.020000, 1.000000
526, 1, 50, 1, 0.020000, 1.000000
527, 5, 50, 8, 0.100000, 0.625000
528, 4, 50, 4, 0.080000, 1.000000
530, 3, 50, 4, 0.060000, 0.750000
533, 0, 50, 2, 0.000000, 0.000000
534, 0, 50, 1, 0.000000, 0.000000
535, 10, 50, 22, 0.200000, 0.454545
537, 1, 50, 2, 0.020000, 0.500000
540, 1, 50, 3, 0.020000, 0.333333
541, 4, 50, 11, 0.080000, 0.363636
547, 4, 50, 5, 0.080000, 0.800000
548, 1, 50, 1, 0.020000, 1.000000
550, 2, 50, 3, 0.040000, 0.666667
552, 0, 50, 2, 0.000000, 0.000000
553, 0, 50, 1, 0.000000, 0.000000
558, 1, 50, 1, 0.020000, 1.000000
559, 5, 50, 26, 0.100000, 0.192308
560, 4, 50, 7, 0.080000, 0.571429
566, 1, 50, 2, 0.020000, 0.500000
567, 1, 50, 6, 0.020000, 0.166667
570, 3, 50, 11, 0.060000, 0.272727
572, 1, 50, 3, 0.020000, 0.333333
573, 3, 50, 7, 0.060000, 0.428571
576, 1, 50, 2, 0.020000, 0.500000
580, 0, 50, 1, 0.000000, 0.000000
581, 0, 50, 2, 0.000000, 0.000000
582, 9, 50, 18, 0.180000, 0.500000
583, 2, 50, 2, 0.040000, 1.000000
584, 1, 50, 1, 0.020000, 1.000000
585, 0, 50, 2, 0.000000, 0.000000
588, 2, 50, 5, 0.040000, 0.400000
589, 2, 50, 3, 0.040000, 0.666667
590, 10, 50, 17, 0.200000, 0.588235
591, 4, 50, 8, 0.080000, 0.500000
592, 3, 50, 14, 0.060000, 0.214286
593, 1, 50, 6, 0.020000, 0.166667
594, 4, 50, 9, 0.080000, 0.444444
599, 1, 50, 1, 0.020000, 1.000000
600, 0, 50, 1, 0.000000, 0.000000
604, 3, 50, 7, 0.060000, 0.428571
607, 0, 50, 1, 0.000000, 0.000000
609, 1, 50, 1, 0.020000, 1.000000
610, 15, 50, 53, 0.300000, 0.283019
611, 1, 50, 1, 0.020000, 1.000000
613, 1, 50, 1, 0.020000, 1.000000
615, 4, 50, 5, 0.080000, 0.800000
616, 0, 50, 1, 0.000000, 0.000000
618, 3, 50, 10, 0.060000, 0.300000
619, 1, 50, 1, 0.020000, 1.000000
621, 0, 50, 2, 0.000000, 0.000000
622, 0, 50, 1, 0.000000, 0.000000
623, 6, 50, 23, 0.120000, 0.260870
624, 2, 50, 5, 0.040000, 0.400000
625, 1, 50, 4, 0.020000, 0.250000
627, 3, 50, 3, 0.060000, 1.000000
628, 1, 50, 3, 0.020000, 0.333333
629, 1, 50, 1, 0.020000, 1.000000
630, 1, 50, 1, 0.020000, 1.000000
631, 4, 50, 14, 0.080000, 0.285714
632, 1, 50, 1, 0.020000, 1.000000
633, 1, 50, 1, 0.020000, 1.000000
634, 0, 50, 1, 0.000000, 0.000000
635, 2, 50, 8, 0.040000, 0.250000
637, 7, 50, 7, 0.140000, 1.000000
638, 3, 50, 14, 0.060000, 0.214286
639, 5, 50, 11, 0.100000, 0.454545
640, 0, 50, 1, 0.000000, 0.000000
643, 4, 50, 5, 0.080000, 0.800000
646, 2, 50, 12, 0.040000, 0.166667
647, 3, 50, 4, 0.060000, 0.750000
650, 0, 50, 6, 0.000000, 0.000000
651, 3, 50, 4, 0.060000, 0.750000
653, 2, 50, 3, 0.040000, 0.666667
654, 8, 50, 14, 0.160000, 0.571429
655, 3, 50, 8, 0.060000, 0.375000
659, 4, 50, 6, 0.080000, 0.666667
660, 4, 50, 8, 0.080000, 0.500000
661, 3, 50, 6, 0.060000, 0.500000
662, 1, 50, 3, 0.020000, 0.333333
665, 2, 50, 3, 0.040000, 0.666667
667, 3, 50, 6, 0.060000, 0.500000
669, 5, 50, 28, 0.100000, 0.178571
672, 3, 50, 7, 0.060000, 0.428571
675, 6, 50, 9, 0.120000, 0.666667
676, 1, 50, 1, 0.020000, 1.000000
678, 1, 50, 4, 0.020000, 0.250000
679, 4, 50, 4, 0.080000, 1.000000
680, 5, 50, 15, 0.100000, 0.333333
683, 2, 50, 12, 0.040000, 0.166667
685, 3, 50, 6, 0.060000, 0.500000
686, 2, 50, 4, 0.040000, 0.500000
687, 1, 50, 1, 0.020000, 1.000000
691, 0, 50, 1, 0.000000, 0.000000
693, 3, 50, 5, 0.060000, 0.600000
696, 7, 50, 12, 0.140000, 0.583333
697, 7, 50, 26, 0.140000, 0.269231
698, 1, 50, 1, 0.020000, 1.000000
699, 5, 50, 14, 0.100000, 0.357143
704, 6, 50, 20, 0.120000, 0.300000
706, 0, 50, 1, 0.000000, 0.000000
707, 2, 50, 9, 0.040000, 0.222222
708, 4, 50, 7, 0.080000, 0.571429
710, 2, 50, 2, 0.040000, 1.000000
711, 8, 50, 20, 0.160000, 0.400000
712, 2, 50, 4, 0.040000, 0.500000
713, 2, 50, 2, 0.040000, 1.000000
717, 0, 50, 1, 0.000000, 0.000000
718, 4, 50, 19, 0.080000, 0.210526
721, 0, 50, 2, 0.000000, 0.000000
722, 4, 50, 8, 0.080000, 0.500000
726, 2, 50, 4, 0.040000, 0.500000
730, 3, 50, 3, 0.060000, 1.000000
734, 4, 50, 9, 0.080000, 0.444444
735, 1, 50, 1, 0.020000, 1.000000
742, 2, 50, 2, 0.040000, 1.000000
745, 2, 50, 6, 0.040000, 0.333333
746, 3, 50, 15, 0.060000, 0.200000
747, 1, 50, 1, 0.020000, 1.000000
748, 1, 50, 2, 0.020000, 0.500000
749, 4, 50, 6, 0.080000, 0.666667
751, 2, 50, 3, 0.040000, 0.666667
754, 1, 50, 4, 0.020000, 0.250000
755, 0, 50, 3, 0.000000, 0.000000
757, 0, 50, 2, 0.000000, 0.000000
759, 5, 50, 10, 0.100000, 0.500000
760, 3, 50, 7, 0.060000, 0.428571
762, 1, 50, 1, 0.020000, 1.000000
764, 2, 50, 21, 0.040000, 0.095238
765, 1, 50, 3, 0.020000, 0.333333
766, 3, 50, 12, 0.060000, 0.250000
768, 0, 50, 1, 0.000000, 0.000000
769, 1, 50, 2, 0.020000, 0.500000
770, 3, 50, 5, 0.060000, 0.600000
771, 1, 50, 1, 0.020000, 1.000000
773, 2, 50, 2, 0.040000, 1.000000
774, 3, 50, 4, 0.060000, 0.750000
776, 3, 50, 3, 0.060000, 1.000000
777, 1, 50, 2, 0.020000, 0.500000
783, 0, 50, 1, 0.000000, 0.000000
786, 6, 50, 14, 0.120000, 0.428571
787, 6, 50, 8, 0.120000, 0.750000
790, 4, 50, 7, 0.080000, 0.571429
792, 1, 50, 1, 0.020000, 1.000000
793, 1, 50, 1, 0.020000, 1.000000
796, 3, 50, 6, 0.060000, 0.500000
798, 4, 50, 8, 0.080000, 0.500000
799, 8, 50, 31, 0.160000, 0.258065
800, 0, 50, 1, 0.000000, 0.000000
801, 6, 50, 12, 0.120000, 0.500000
802, 1, 50, 7, 0.020000, 0.142857
803, 8, 50, 21, 0.160000, 0.380952
804, 4, 50, 4, 0.080000, 1.000000
807, 6, 50, 12, 0.120000, 0.500000
808, 1, 50, 4, 0.020000, 0.250000
810, 1, 50, 1, 0.020000, 1.000000
811, 4, 50, 9, 0.080000, 0.444444
812, 7, 50, 14, 0.140000, 0.500000
813, 5, 50, 16, 0.100000, 0.312500
814, 0, 50, 2, 0.000000, 0.000000
816, 1, 50, 4, 0.020000, 0.250000
817, 4, 50, 15, 0.080000, 0.266667
818, 0, 50, 2, 0.000000, 0.000000
819, 3, 50, 4, 0.060000, 0.750000
820, 0, 50, 1, 0.000000, 0.000000
823, 2, 50, 9, 0.040000, 0.222222
825, 7, 50, 8, 0.140000, 0.875000
827, 1, 50, 1, 0.020000, 1.000000
828, 2, 50, 2, 0.040000, 1.000000
831, 4, 50, 32, 0.080000, 0.125000
833, 1, 50, 1, 0.020000, 1.000000
834, 5, 50, 32, 0.100000, 0.156250
835, 10, 50, 16, 0.200000, 0.625000
838, 0, 50, 1, 0.000000, 0.000000
840, 4, 50, 28, 0.080000, 0.142857
841, 2, 50, 3, 0.040000, 0.666667
842, 1, 50, 2, 0.020000, 0.500000
843, 1, 50, 1, 0.020000, 1.000000
846, 0, 50, 1, 0.000000, 0.000000
847, 0, 50, 1, 0.000000, 0.000000
850, 5, 50, 8, 0.100000, 0.625000
856, 5, 50, 10, 0.100000, 0.500000
858, 3, 50, 4, 0.060000, 0.750000
859, 0, 50, 1, 0.000000, 0.000000
864, 1, 50, 3, 0.020000, 0.333333
865, 9, 50, 21, 0.180000, 0.428571
866, 0, 50, 1, 0.000000, 0.000000
868, 3, 50, 19, 0.060000, 0.157895
875, 6, 50, 16, 0.120000, 0.375000
876, 3, 50, 3, 0.060000, 1.000000
879, 2, 50, 4, 0.040000, 0.500000
881, 2, 50, 5, 0.040000, 0.400000
883, 7, 50, 25, 0.140000, 0.280000
884, 1, 50, 1, 0.020000, 1.000000
885, 8, 50, 15, 0.160000, 0.533333
886, 1, 50, 2, 0.020000, 0.500000
887, 9, 50, 13, 0.180000, 0.692308
888, 2, 50, 15, 0.040000, 0.133333
889, 1, 50, 3, 0.020000, 0.333333
890, 0, 50, 1, 0.000000, 0.000000
892, 0, 50, 1, 0.000000, 0.000000
894, 0, 50, 4, 0.000000, 0.000000
895, 2, 50, 2, 0.040000, 1.000000
898, 5, 50, 9, 0.100000, 0.555556
899, 7, 50, 8, 0.140000, 0.875000
900, 3, 50, 5, 0.060000, 0.600000
901, 0, 50, 5, 0.000000, 0.000000
902, 4, 50, 6, 0.080000, 0.666667
903, 0, 50, 1, 0.000000, 0.000000
904, 6, 50, 27, 0.120000, 0.222222
907, 1, 50, 1, 0.020000, 1.000000
910, 0, 50, 1, 0.000000, 0.000000
913, 0, 50, 1, 0.000000, 0.000000
914, 1, 50, 1, 0.020000, 1.000000
916, 5, 50, 10, 0.100000, 0.500000
917, 0, 50, 1, 0.000000, 0.000000
918, 4, 50, 5, 0.080000, 0.800000
921, 1, 50, 1, 0.020000, 1.000000
923, 0, 50, 1, 0.000000, 0.000000
924, 0, 50, 1, 0.000000, 0.000000
925, 3, 50, 3, 0.060000, 1.000000
926, 2, 50, 2, 0.040000, 1.000000
927, 2, 50, 4, 0.040000, 0.500000
930, 0, 50, 2, 0.000000, 0.000000
931, 3, 50, 11, 0.060000, 0.272727
932, 2, 50, 3, 0.040000, 0.666667
935, 2, 50, 4, 0.040000, 0.500000
936, 11, 50, 18, 0.220000, 0.611111
942, 1, 50, 2, 0.020000, 0.500000
943, 6, 50, 14, 0.120000, 0.428571
946, 5, 50, 9, 0.100000, 0.555556
947, 1, 50, 1, 0.020000, 1.000000
948, 8, 50, 19, 0.160000, 0.421053
950, 10, 50, 19, 0.200000, 0.526316
951, 0, 50, 1, 0.000000, 0.000000
952, 4, 50, 5, 0.080000, 0.800000
953, 11, 50, 30, 0.220000, 0.366667
956, 8, 50, 16, 0.160000, 0.500000
957, 7, 50, 20, 0.140000, 0.350000
959, 2, 50, 8, 0.040000, 0.250000
960, 1, 50, 2, 0.020000, 0.500000
961, 5, 50, 18, 0.100000, 0.277778
962, 2, 50, 8, 0.040000, 0.250000
963, 4, 50, 13, 0.080000, 0.307692
965, 8, 50, 19, 0.160000, 0.421053
966, 5, 50, 22, 0.100000, 0.227273
967, 1, 50, 4, 0.020000, 0.250000
968, 1, 50, 2, 0.020000, 0.500000
969, 5, 50, 11, 0.100000, 0.454545
970, 5, 50, 20, 0.100000, 0.250000
971, 6, 50, 14, 0.120000, 0.428571
972, 6, 50, 9, 0.120000, 0.666667
973, 9, 50, 25, 0.180000, 0.360000
974, 5, 50, 15, 0.100000, 0.333333
976, 1, 50, 2, 0.020000, 0.500000
977, 4, 50, 12, 0.080000, 0.333333
978, 8, 50, 36, 0.160000, 0.222222
979, 6, 50, 8, 0.120000, 0.750000
980, 2, 50, 7, 0.040000, 0.285714
981, 9, 50, 24, 0.180000, 0.375000
982, 1, 50, 5, 0.020000, 0.200000
983, 6, 50, 27, 0.120000, 0.222222
984, 1, 50, 2, 0.020000, 0.500000
985, 6, 50, 22, 0.120000, 0.272727
986, 8, 50, 19, 0.160000, 0.421053
987, 1, 50, 1, 0.020000, 1.000000
988, 6, 50, 18, 0.120000, 0.333333
989, 6, 50, 11, 0.120000, 0.545455
990, 0, 50, 8, 0.000000, 0.000000
991, 8, 50, 12, 0.160000, 0.666667
992, 5, 50, 7, 0.100000, 0.714286
993, 3, 50, 4, 0.060000, 0.750000
994, 2, 50, 2, 0.040000, 1.000000
2, 1, 50, 1, 0.020000, 1.000000
4, 5, 50, 9, 0.100000, 0.555556
9, 3, 50, 4, 0.060000, 0.750000
18, 1, 50, 1, 0.020000, 1.000000
19, 0, 50, 2, 0.000000, 0.000000
20, 2, 50, 10, 0.040000, 0.200000
25, 2, 50, 6, 0.040000, 0.333333
26, 1, 50, 3, 0.020000, 0.333333
28, 2, 50, 2, 0.040000, 1.000000
29, 1, 50, 2, 0.020000, 0.500000
30, 8, 50, 8, 0.160000, 1.000000
34, 0, 50, 1, 0.000000, 0.000000
41, 1, 50, 3, 0.020000, 0.333333
46, 1, 50, 1, 0.020000, 1.000000
47, 4, 50, 4, 0.080000, 1.000000
52, 1, 50, 1, 0.020000, 1.000000
53, 1, 50, 1, 0.020000, 1.000000
55, 5, 50, 10, 0.100000, 0.500000
59, 2, 50, 2, 0.040000, 1.000000
60, 4, 50, 15, 0.080000, 0.266667
61, 3, 50, 7, 0.060000, 0.428571
64, 1, 50, 2, 0.020000, 0.500000
66, 6, 50, 16, 0.120000, 0.375000
74, 1, 50, 1, 0.020000, 1.000000
75, 4, 50, 6, 0.080000, 0.666667
76, 4, 50, 4, 0.080000, 1.000000
78, 1, 50, 2, 0.020000, 0.500000
79, 3, 50, 6, 0.060000, 0.500000
80, 2, 50, 2, 0.040000, 1.000000
81, 1, 50, 3, 0.020000, 0.333333
83, 1, 50, 1, 0.020000, 1.000000
84, 0, 50, 1, 0.000000, 0.000000
86, 0, 50, 1, 0.000000, 0.000000
89, 0, 50, 2, 0.000000, 0.000000
90, 3, 50, 3, 0.060000, 1.000000
96, 2, 50, 2, 0.040000, 1.000000
107, 2, 50, 2, 0.040000, 1.000000
108, 0, 50, 1, 0.000000, 0.000000
109, 0, 50, 1, 0.000000, 0.000000
111, 1, 50, 2, 0.020000, 0.500000
113, 1, 50, 1, 0.020000, 1.000000
114, 3, 50, 3, 0.060000, 1.000000
116, 1, 50, 1, 0.020000, 1.000000
117, 3, 50, 5, 0.060000, 0.600000
118, 3, 50, 10, 0.060000, 0.300000
119, 1, 50, 2, 0.020000, 0.500000
124, 2, 50, 2, 0.040000, 1.000000
128, 1, 50, 2, 0.020000, 0.500000
130, 4, 50, 6, 0.080000, 0.666667
139, 0, 50, 1, 0.000000, 0.000000
145, 2, 50, 4, 0.040000, 0.500000
147, 3, 50, 4, 0.060000, 0.750000
149, 0, 50, 1, 0.000000, 0.000000
150, 1, 50, 1, 0.020000, 1.000000
151, 1, 50, 2, 0.020000, 0.500000
155, 0, 50, 2, 0.000000, 0.000000
156, 1, 50, 1, 0.020000, 1.000000
157, 8, 50, 13, 0.160000, 0.615385
159, 0, 50, 1, 0.000000, 0.000000
160, 4, 50, 4, 0.080000, 1.000000
162, 1, 50, 4, 0.020000, 0.250000
168, 4, 50, 5, 0.080000, 0.800000
173, 7, 50, 19, 0.140000, 0.368421
174, 1, 50, 1, 0.020000, 1.000000
175, 1, 50, 5, 0.020000, 0.200000
179, 4, 50, 7, 0.080000, 0.571429
181, 0, 50, 2, 0.000000, 0.000000
182, 1, 50, 2, 0.020000, 0.500000
187, 1, 50, 1, 0.020000, 1.000000
192, 1, 50, 1, 0.020000, 1.000000
194, 0, 50, 1, 0.000000, 0.000000
196, 3, 50, 5, 0.060000, 0.600000
197, 2, 50, 3, 0.040000, 0.666667
199, 0, 50, 4, 0.000000, 0.000000
200, 0, 50, 1, 0.000000, 0.000000
202, 1, 50, 4, 0.020000, 0.250000
207, 6, 50, 32, 0.120000, 0.187500
210, 1, 50, 2, 0.020000, 0.500000
212, 3, 50, 5, 0.060000, 0.600000
214, 1, 50, 1, 0.020000, 1.000000
218, 1, 50, 1, 0.020000, 1.000000
221, 0, 50, 1, 0.000000, 0.000000
222, 3, 50, 8, 0.060000, 0.375000
223, 3, 50, 6, 0.060000, 0.500000
228, 2, 50, 3, 0.040000, 0.666667
229, 0, 50, 2, 0.000000, 0.000000
230, 3, 50, 5, 0.060000, 0.600000
233, 2, 50, 4, 0.040000, 0.500000
234, 3, 50, 4, 0.060000, 0.750000
239, 0, 50, 2, 0.000000, 0.000000
241, 0, 50, 1, 0.000000, 0.000000
244, 0, 50, 2, 0.000000, 0.000000
245, 1, 50, 3, 0.020000, 0.333333
247, 2, 50, 2, 0.040000, 1.000000
255, 1, 50, 1, 0.020000, 1.000000
257, 0, 50, 1, 0.000000, 0.000000
263, 3, 50, 5, 0.060000, 0.600000
266, 0, 50, 1, 0.000000, 0.000000
267, 2, 50, 5, 0.040000, 0.400000
272, 2, 50, 6, 0.040000, 0.333333
280, 1, 50, 3, 0.020000, 0.333333
283, 3, 50, 12, 0.060000, 0.250000
284, 0, 50, 2, 0.000000, 0.000000
289, 0, 50, 1, 0.000000, 0.000000
291, 1, 50, 1, 0.020000, 1.000000
292, 2, 50, 2, 0.040000, 1.000000
297, 3, 50, 10, 0.060000, 0.300000
299, 1, 50, 3, 0.020000, 0.333333
305, 0, 50, 1, 0.000000, 0.000000
309, 0, 50, 2, 0.000000, 0.000000
310, 1, 50, 1, 0.020000, 1.000000
314, 0, 50, 1, 0.000000, 0.000000
315, 1, 50, 1, 0.020000, 1.000000
320, 3, 50, 3, 0.060000, 1.000000
325, 3, 50, 11, 0.060000, 0.272727
327, 2, 50, 2, 0.040000, 1.000000
328, 4, 50, 14, 0.080000, 0.285714
329, 0, 50, 1, 0.000000, 0.000000
331, 0, 50, 1, 0.000000, 0.000000
333, 2, 50, 2, 0.040000, 1.000000
334, 0, 50, 1, 0.000000, 0.000000
339, 1, 50, 1, 0.020000, 1.000000
340, 0, 50, 3, 0.000000, 0.000000
341, 1, 50, 1, 0.020000, 1.000000
342, 1, 50, 2, 0.020000, 0.500000
343, 5, 50, 7, 0.100000, 0.714286
344, 1, 50, 1, 0.020000, 1.000000
346, 6, 50, 9, 0.120000, 0.666667
347, 0, 50, 1, 0.000000, 0.000000
348, 2, 50, 2, 0.040000, 1.000000
350, 4, 50, 8, 0.080000, 0.500000
352, 2, 50, 4, 0.040000, 0.500000
357, 1, 50, 1, 0.020000, 1.000000
360, 3, 50, 3, 0.060000, 1.000000
361, 3, 50, 5, 0.060000, 0.600000
365, 1, 50, 2, 0.020000, 0.500000
369, 1, 50, 4, 0.020000, 0.250000
372, 0, 50, 1, 0.000000, 0.000000
382, 0, 50, 3, 0.000000, 0.000000
384, 0, 50, 4, 0.000000, 0.000000
390, 0, 50, 1, 0.000000, 0.000000
393, 1, 50, 1, 0.020000, 1.000000
395, 2, 50, 3, 0.040000, 0.666667
396, 1, 50, 1, 0.020000, 1.000000
398, 1, 50, 1, 0.020000, 1.000000
407, 5, 50, 8, 0.100000, 0.625000
409, 2, 50, 3, 0.040000, 0.666667
410, 3, 50, 5, 0.060000, 0.600000
411, 0, 50, 1, 0.000000, 0.000000
412, 0, 50, 1, 0.000000, 0.000000
414, 5, 50, 14, 0.100000, 0.357143
417, 0, 50, 1, 0.000000, 0.000000
418, 1, 50, 1, 0.020000, 1.000000
419, 3, 50, 5, 0.060000, 0.600000
422, 0, 50, 1, 0.000000, 0.000000
423, 2, 50, 3, 0.040000, 0.666667
424, 8, 50, 27, 0.160000, 0.296296
425, 1, 50, 1, 0.020000, 1.000000
428, 0, 50, 1, 0.000000, 0.000000
437, 0, 50, 2, 0.000000, 0.000000
438, 2, 50, 3, 0.040000, 0.666667
441, 5, 50, 8, 0.100000, 0.625000
442, 2, 50, 13, 0.040000, 0.153846
445, 2, 50, 6, 0.040000, 0.333333
447, 0, 50, 1, 0.000000, 0.000000
450, 0, 50, 1, 0.000000, 0.000000
451, 4, 50, 7, 0.080000, 0.571429
454, 11, 50, 30, 0.220000, 0.366667
455, 1, 50, 1, 0.020000, 1.000000
456, 2, 50, 3, 0.040000, 0.666667
458, 7, 50, 18, 0.140000, 0.388889
462, 0, 50, 1, 0.000000, 0.000000
465, 1, 50, 2, 0.020000, 0.500000
470, 0, 50, 1, 0.000000, 0.000000
471, 2, 50, 4, 0.040000, 0.500000
472, 0, 50, 2, 0.000000, 0.000000
479, 1, 50, 1, 0.020000, 1.000000
481, 3, 50, 4, 0.060000, 0.750000
482, 0, 50, 3, 0.000000, 0.000000
486, 3, 50, 5, 0.060000, 0.600000
492, 0, 50, 3, 0.000000, 0.000000
502, 2, 50, 2, 0.040000, 1.000000
504, 6, 50, 8, 0.120000, 0.750000
505, 1, 50, 2, 0.020000, 0.500000
506, 2, 50, 6, 0.040000, 0.333333
507, 2, 50, 5, 0.040000, 0.400000
508, 6, 50, 11, 0.120000, 0.545455
509, 1, 50, 3, 0.020000, 0.333333
510, 1, 50, 4, 0.020000, 0.250000
512, 3, 50, 7, 0.060000, 0.428571
516, 2, 50, 7, 0.040000, 0.285714
517, 2, 50, 3, 0.040000, 0.666667
522, 0, 50, 1, 0.000000, 0.000000
523, 1, 50, 1, 0.020000, 1.000000
526, 1, 50, 1, 0.020000, 1.000000
527, 5, 50, 8, 0.100000, 0.625000
528, 4, 50, 4, 0.080000, 1.000000
530, 3, 50, 4, 0.060000, 0.750000
533, 0, 50, 2, 0.000000, 0.000000
534, 0, 50, 1, 0.000000, 0.000000
535, 8, 50, 22, 0.160000, 0.363636
537, 1, 50, 2, 0.020000, 0.500000
540, 1, 50, 3, 0.020000, 0.333333
541, 4, 50, 11, 0.080000, 0.363636
547, 4, 50, 5, 0.080000, 0.800000
548, 1, 50, 1, 0.020000, 1.000000
550, 2, 50, 3, 0.040000, 0.666667
552, 0, 50, 2, 0.000000, 0.000000
553, 0, 50, 1, 0.000000, 0.000000
558, 1, 50, 1, 0.020000, 1.000000
559, 6, 50, 26, 0.120000, 0.230769
560, 4, 50, 7, 0.080000, 0.571429
566, 1, 50, 2, 0.020000, 0.500000
567, 1, 50, 6, 0.020000, 0.166667
570, 3, 50, 11, 0.060000, 0.272727
572, 1, 50, 3, 0.020000, 0.333333
573, 3, 50, 7, 0.060000, 0.428571
576, 1, 50, 2, 0.020000, 0.500000
580, 0, 50, 1, 0.000000, 0.000000
581, 0, 50, 2, 0.000000, 0.000000
582, 9, 50, 18, 0.180000, 0.500000
583, 2, 50, 2, 0.040000, 1.000000
584, 1, 50, 1, 0.020000, 1.000000
585, 0, 50, 2, 0.000000, 0.000000
588, 2, 50, 5, 0.040000, 0.400000
589, 2, 50, 3, 0.040000, 0.666667
590, 9, 50, 17, 0.180000, 0.529412
591, 4, 50, 8, 0.080000, 0.500000
592, 4, 50, 14, 0.080000, 0.285714
593, 1, 50, 6, 0.020000, 0.166667
594, 5, 50, 9, 0.100000, 0.555556
599, 1, 50, 1, 0.020000, 1.000000
600, 0, 50, 1, 0.000000, 0.000000
604, 3, 50, 7, 0.060000, 0.428571
607, 0, 50, 1, 0.000000, 0.000000
609, 1, 50, 1, 0.020000, 1.000000
610, 17, 50, 53, 0.340000, 0.320755
611, 1, 50, 1, 0.020000, 1.000000
613, 1, 50, 1, 0.020000, 1.000000
615, 4, 50, 5, 0.080000, 0.800000
616, 0, 50, 1, 0.000000, 0.000000
618, 4, 50, 10, 0.080000, 0.400000
619, 1, 50, 1, 0.020000, 1.000000
621, 0, 50, 2, 0.000000, 0.000000
622, 0, 50, 1, 0.000000, 0.000000
623, 3, 50, 23, 0.060000, 0.130435
624, 2, 50, 5, 0.040000, 0.400000
625, 2, 50, 4, 0.040000, 0.500000
627, 3, 50, 3, 0.060000, 1.000000
628, 0, 50, 3, 0.000000, 0.000000
629, 1, 50, 1, 0.020000, 1.000000
630, 1, 50, 1, 0.020000, 1.000000
631, 4, 50, 14, 0.080000, 0.285714
632, 1, 50, 1, 0.020000, 1.000000
633, 1, 50, 1, 0.020000, 1.000000
634, 0, 50, 1, 0.000000, 0.000000
635, 2, 50, 8, 0.040000, 0.250000
637, 7, 50, 7, 0.140000, 1.000000
638, 4, 50, 14, 0.080000, 0.285714
639, 4, 50, 11, 0.080000, 0.363636
640, 0, 50, 1, 0.000000, 0.000000
643, 4, 50, 5, 0.080000, 0.800000
646, 4, 50, 12, 0.080000, 0.333333
647, 3, 50, 4, 0.060000, 0.750000
650, 2, 50, 6, 0.040000, 0.333333
651, 3, 50, 4, 0.060000, 0.750000
653, 2, 50, 3, 0.040000, 0.666667
654, 6, 50, 14, 0.120000, 0.428571
655, 3, 50, 8, 0.060000, 0.375000
659, 3, 50, 6, 0.060000, 0.500000
660, 4, 50, 8, 0.080000, 0.500000
661, 3, 50, 6, 0.060000, 0.500000
662, 1, 50, 3, 0.020000, 0.333333
665, 3, 50, 3, 0.060000, 1.000000
667, 3, 50, 6, 0.060000, 0.500000
669, 7, 50, 28, 0.140000, 0.250000
672, 3, 50, 7, 0.060000, 0.428571
675, 5, 50, 9, 0.100000, 0.555556
676, 1, 50, 1, 0.020000, 1.000000
678, 2, 50, 4, 0.040000, 0.500000
679, 3, 50, 4, 0.060000, 0.750000
680, 4, 50, 15, 0.080000, 0.266667
683, 2, 50, 12, 0.040000, 0.166667
685, 3, 50, 6, 0.060000, 0.500000
