880, 3, 15, 6, 0.200000, 0.500000
881, 0, 15, 1, 0.000000, 0.000000
882, 7, 15, 20, 0.466667, 0.350000
883, 0, 15, 6, 0.000000, 0.000000
884, 0, 15, 7, 0.000000, 0.000000
885, 5, 15, 19, 0.333333, 0.263158
886, 8, 15, 10, 0.533333, 0.800000
887, 4, 15, 9, 0.266667, 0.444444
888, 0, 15, 2, 0.000000, 0.000000
889, 4, 15, 12, 0.266667, 0.333333
890, 3, 15, 9, 0.200000, 0.333333
891, 1, 15, 11, 0.066667, 0.090909
892, 2, 15, 7, 0.133333, 0.285714
893, 5, 15, 21, 0.333333, 0.238095
894, 6, 15, 20, 0.400000, 0.300000
895, 4, 15, 25, 0.266667, 0.160000
896, 2, 15, 7, 0.133333, 0.285714
897, 4, 15, 16, 0.266667, 0.250000
898, 1, 15, 3, 0.066667, 0.333333
899, 0, 15, 1, 0.000000, 0.000000
900, 5, 15, 10, 0.333333, 0.500000
901, 4, 15, 15, 0.266667, 0.266667
903, 2, 15, 4, 0.133333, 0.500000
904, 2, 15, 3, 0.133333, 0.666667
905, 3, 15, 10, 0.200000, 0.300000
906, 6, 15, 14, 0.400000, 0.428571
907, 4, 15, 27, 0.266667, 0.148148
908, 6, 15, 18, 0.400000, 0.333333
909, 2, 15, 14, 0.133333, 0.142857
910, 1, 15, 2, 0.066667, 0.500000
911, 4, 15, 24, 0.266667, 0.166667
912, 2, 15, 8, 0.133333, 0.250000
913, 2, 15, 11, 0.133333, 0.181818
914, 5, 15, 25, 0.333333, 0.200000
915, 6, 15, 13, 0.400000, 0.461538
916, 6, 15, 29, 0.400000, 0.206897
917, 6, 15, 12, 0.400000, 0.500000
918, 3, 15, 5, 0.200000, 0.600000
919, 0, 15, 4, 0.000000, 0.000000
920, 1, 15, 13, 0.066667, 0.076923
921, 3, 15, 12, 0.200000, 0.250000
922, 3, 15, 12, 0.200000, 0.250000
923, 2, 15, 10, 0.133333, 0.200000
924, 8, 15, 12, 0.533333, 0.666667
925, 2, 15, 7, 0.133333, 0.285714
926, 3, 15, 7, 0.200000, 0.428571
927, 4, 15, 12, 0.266667, 0.333333
928, 4, 15, 12, 0.266667, 0.333333
929, 3, 15, 9, 0.200000, 0.333333
930, 6, 15, 29, 0.400000, 0.206897
931, 4, 15, 4, 0.266667, 1.000000
932, 3, 15, 9, 0.200000, 0.333333
933, 2, 15, 8, 0.133333, 0.250000
934, 0, 15, 3, 0.000000, 0.000000
935, 2, 15, 3, 0.133333, 0.666667
936, 3, 15, 6, 0.200000, 0.500000
937, 3, 15, 5, 0.200000, 0.600000
938, 3, 15, 21, 0.200000, 0.142857
939, 0, 15, 4, 0.000000, 0.000000
940, 0, 15, 1, 0.000000, 0.000000
941, 2, 15, 6, 0.133333, 0.333333
942, 7, 15, 15, 0.466667, 0.466667
943, 2, 15, 3, 0.133333, 0.666667
944, 1, 15, 5, 0.066667, 0.200000
945, 4, 15, 10, 0.266667, 0.400000
946, 1, 15, 2, 0.066667, 0.500000
947, 2, 15, 4, 0.133333, 0.500000
949, 2, 15, 5, 0.133333, 0.400000
951, 3, 15, 6, 0.200000, 0.500000
952, 0, 15, 4, 0.000000, 0.000000
953, 0, 15, 1, 0.000000, 0.000000
954, 1, 15, 3, 0.066667, 0.333333
955, 5, 15, 7, 0.333333, 0.714286
957, 1, 15, 1, 0.066667, 1.000000
958, 0, 15, 1, 0.000000, 0.000000
959, 2, 15, 5, 0.133333, 0.400000
960, 1, 15, 2, 0.066667, 0.500000
963, 0, 15, 2, 0.000000, 0.000000
964, 2, 15, 3, 0.133333, 0.666667
965, 1, 15, 2, 0.066667, 0.500000
966, 0, 15, 1, 0.000000, 0.000000
967, 4, 15, 5, 0.266667, 0.800000
969, 1, 15, 3, 0.066667, 0.333333
970, 1, 15, 2, 0.066667, 0.500000
971, 0, 15, 1, 0.000000, 0.000000
972, 2, 15, 2, 0.133333, 1.000000
973, 0, 15, 1, 0.000000, 0.000000
