395, 2, 100, 3, 0.020000, 0.666667
396, 1, 100, 1, 0.010000, 1.000000
398, 1, 100, 1, 0.010000, 1.000000
407, 6, 100, 8, 0.060000, 0.750000
409, 2, 100, 3, 0.020000, 0.666667
410, 3, 100, 5, 0.030000, 0.600000
411, 0, 100, 1, 0.000000, 0.000000
412, 0, 100, 1, 0.000000, 0.000000
414, 4, 100, 14, 0.040000, 0.285714
417, 0, 100, 1, 0.000000, 0.000000
418, 1, 100, 1, 0.010000, 1.000000
419, 4, 100, 5, 0.040000, 0.800000
422, 0, 100, 1, 0.000000, 0.000000
423, 3, 100, 3, 0.030000, 1.000000
424, 13, 100, 27, 0.130000, 0.481481
425, 1, 100, 1, 0.010000, 1.000000
428, 1, 100, 1, 0.010000, 1.000000
437, 0, 100, 2, 0.000000, 0.000000
438, 2, 100, 3, 0.020000, 0.666667
441, 5, 100, 8, 0.050000, 0.625000
442, 3, 100, 13, 0.030000, 0.230769
445, 3, 100, 6, 0.030000, 0.500000
447, 0, 100, 1, 0.000000, 0.000000
450, 0, 100, 1, 0.000000, 0.000000
451, 4, 100, 7, 0.040000, 0.571429
454, 16, 100, 30, 0.160000, 0.533333
455, 1, 100, 1, 0.010000, 1.000000
456, 2, 100, 3, 0.020000, 0.666667
458, 7, 100, 18, 0.070000, 0.388889
462, 0, 100, 1, 0.000000, 0.000000
465, 2, 100, 2, 0.020000, 1.000000
470, 1, 100, 1, 0.010000, 1.000000
471, 2, 100, 4, 0.020000, 0.500000
472, 0, 100, 2, 0.000000, 0.000000
479, 1, 100, 1, 0.010000, 1.000000
481, 4, 100, 4, 0.040000, 1.000000
482, 0, 100, 3, 0.000000, 0.000000
486, 4, 100, 5, 0.040000, 0.800000
492, 0, 100, 3, 0.000000, 0.000000
502, 2, 100, 2, 0.020000, 1.000000
504, 7, 100, 8, 0.070000, 0.875000
505, 1, 100, 2, 0.010000, 0.500000
506, 2, 100, 6, 0.020000, 0.333333
507, 2, 100, 5, 0.020000, 0.400000
508, 6, 100, 11, 0.060000, 0.545455
509, 1, 100, 3, 0.010000, 0.333333
510, 2, 100, 4, 0.020000, 0.500000
512, 3, 100, 7, 0.030000, 0.428571
516, 3, 100, 7, 0.030000, 0.428571
517, 2, 100, 3, 0.020000, 0.666667
522, 0, 100, 1, 0.000000, 0.000000
523, 1, 100, 1, 0.010000, 1.000000
526, 1, 100, 1, 0.010000, 1.000000
527, 6, 100, 8, 0.060000, 0.750000
528, 4, 100, 4, 0.040000, 1.000000
530, 3, 100, 4, 0.030000, 0.750000
533, 1, 100, 2, 0.010000, 0.500000
534, 0, 100, 1, 0.000000, 0.000000
535, 11, 100, 22, 0.110000, 0.500000
537, 2, 100, 2, 0.020000, 1.000000
540, 2, 100, 3, 0.020000, 0.666667
541, 6, 100, 11, 0.060000, 0.545455
547, 4, 100, 5, 0.040000, 0.800000
548, 1, 100, 1, 0.010000, 1.000000
550, 2, 100, 3, 0.020000, 0.666667
552, 0, 100, 2, 0.000000, 0.000000
553, 0, 100, 1, 0.000000, 0.000000
558, 1, 100, 1, 0.010000, 1.000000
559, 9, 100, 26, 0.090000, 0.346154
560, 4, 100, 7, 0.040000, 0.571429
566, 1, 100, 2, 0.010000, 0.500000
567, 1, 100, 6, 0.010000, 0.166667
570, 5, 100, 11, 0.050000, 0.454545
572, 1, 100, 3, 0.010000, 0.333333
573, 4, 100, 7, 0.040000, 0.571429
576, 1, 100, 2, 0.010000, 0.500000
580, 1, 100, 1, 0.010000, 1.000000
581, 0, 100, 2, 0.000000, 0.000000
582, 11, 100, 18, 0.110000, 0.611111
583, 2, 100, 2, 0.020000, 1.000000
584, 1, 100, 1, 0.010000, 1.000000
585, 0, 100, 2, 0.000000, 0.000000
588, 3, 100, 5, 0.030000, 0.600000
589, 3, 100, 3, 0.030000, 1.000000
590, 10, 100, 17, 0.100000, 0.588235
591, 7, 100, 8, 0.070000, 0.875000
592, 6, 100, 14, 0.060000, 0.428571
593, 2, 100, 6, 0.020000, 0.333333
594, 6, 100, 9, 0.060000, 0.666667
599, 1, 100, 1, 0.010000, 1.000000
600, 0, 100, 1, 0.000000, 0.000000
604, 5, 100, 7, 0.050000, 0.714286
607, 0, 100, 1, 0.000000, 0.000000
609, 1, 100, 1, 0.010000, 1.000000
610, 22, 100, 53, 0.220000, 0.415094
611, 1, 100, 1, 0.010000, 1.000000
613, 1, 100, 1, 0.010000, 1.000000
615, 5, 100, 5, 0.050000, 1.000000
616, 0, 100, 1, 0.000000, 0.000000
618, 4, 100, 10, 0.040000, 0.400000
619, 1, 100, 1, 0.010000, 1.000000
621, 0, 100, 2, 0.000000, 0.000000
622, 0, 100, 1, 0.000000, 0.000000
623, 9, 100, 23, 0.090000, 0.391304
624, 2, 100, 5, 0.020000, 0.400000
625, 1, 100, 4, 0.010000, 0.250000
627, 3, 100, 3, 0.030000, 1.000000
628, 1, 100, 3, 0.010000, 0.333333
629, 1, 100, 1, 0.010000, 1.000000
630, 1, 100, 1, 0.010000, 1.000000
631, 6, 100, 14, 0.060000, 0.428571
632, 1, 100, 1, 0.010000, 1.000000
633, 1, 100, 1, 0.010000, 1.000000
634, 0, 100, 1, 0.000000, 0.000000
635, 4, 100, 8, 0.040000, 0.500000
637, 7, 100, 7, 0.070000, 1.000000
638, 6, 100, 14, 0.060000, 0.428571
639, 5, 100, 11, 0.050000, 0.454545
640, 0, 100, 1, 0.000000, 0.000000
643, 4, 100, 5, 0.040000, 0.800000
646, 7, 100, 12, 0.070000, 0.583333
647, 3, 100, 4, 0.030000, 0.750000
650, 2, 100, 6, 0.020000, 0.333333
651, 4, 100, 4, 0.040000, 1.000000
653, 2, 100, 3, 0.020000, 0.666667
654, 8, 100, 14, 0.080000, 0.571429
655, 3, 100, 8, 0.030000, 0.375000
659, 4, 100, 6, 0.040000, 0.666667
660, 4, 100, 8, 0.040000, 0.500000
661, 3, 100, 6, 0.030000, 0.500000
662, 3, 100, 3, 0.030000, 1.000000
665, 3, 100, 3, 0.030000, 1.000000
667, 3, 100, 6, 0.030000, 0.500000
669, 10, 100, 28, 0.100000, 0.357143
672, 4, 100, 7, 0.040000, 0.571429
675, 7, 100, 9, 0.070000, 0.777778
676, 1, 100, 1, 0.010000, 1.000000
678, 2, 100, 4, 0.020000, 0.500000
679, 4, 100, 4, 0.040000, 1.000000
680, 8, 100, 15, 0.080000, 0.533333
683, 4, 100, 12, 0.040000, 0.333333
685, 4, 100, 6, 0.040000, 0.666667
686, 2, 100, 4, 0.020000, 0.500000
687, 1, 100, 1, 0.010000, 1.000000
691, 1, 100, 1, 0.010000, 1.000000
693, 3, 100, 5, 0.030000, 0.600000
696, 7, 100, 12, 0.070000, 0.583333
697, 9, 100, 26, 0.090000, 0.346154
698, 1, 100, 1, 0.010000, 1.000000
699, 5, 100, 14, 0.050000, 0.357143
704, 9, 100, 20, 0.090000, 0.450000
706, 0, 100, 1, 0.000000, 0.000000
707, 2, 100, 9, 0.020000, 0.222222
708, 5, 100, 7, 0.050000, 0.714286
710, 2, 100, 2, 0.020000, 1.000000
711, 10, 100, 20, 0.100000, 0.500000
712, 3, 100, 4, 0.030000, 0.750000
713, 2, 100, 2, 0.020000, 1.000000
717, 0, 100, 1, 0.000000, 0.000000
718, 7, 100, 19, 0.070000, 0.368421
721, 2, 100, 2, 0.020000, 1.000000
722, 4, 100, 8, 0.040000, 0.500000
726, 3, 100, 4, 0.030000, 0.750000
730, 3, 100, 3, 0.030000, 1.000000
734, 4, 100, 9, 0.040000, 0.444444
735, 1, 100, 1, 0.010000, 1.000000
742, 2, 100, 2, 0.020000, 1.000000
745, 3, 100, 6, 0.030000, 0.500000
746, 5, 100, 15, 0.050000, 0.333333
747, 1, 100, 1, 0.010000, 1.000000
748, 1, 100, 2, 0.010000, 0.500000
749, 5, 100, 6, 0.050000, 0.833333
751, 2, 100, 3, 0.020000, 0.666667
754, 1, 100, 4, 0.010000, 0.250000
755, 0, 100, 3, 0.000000, 0.000000
757, 0, 100, 2, 0.000000, 0.000000
759, 6, 100, 10, 0.060000, 0.600000
760, 4, 100, 7, 0.040000, 0.571429
762, 1, 100, 1, 0.010000, 1.000000
764, 6, 100, 21, 0.060000, 0.285714
765, 1, 100, 3, 0.010000, 0.333333
766, 5, 100, 12, 0.050000, 0.416667
768, 0, 100, 1, 0.000000, 0.000000
769, 1, 100, 2, 0.010000, 0.500000
770, 3, 100, 5, 0.030000, 0.600000
771, 1, 100, 1, 0.010000, 1.000000
773, 2, 100, 2, 0.020000, 1.000000
774, 4, 100, 4, 0.040000, 1.000000
776, 3, 100, 3, 0.030000, 1.000000
777, 1, 100, 2, 0.010000, 0.500000
783, 1, 100, 1, 0.010000, 1.000000
786, 8, 100, 14, 0.080000, 0.571429
787, 6, 100, 8, 0.060000, 0.750000
790, 6, 100, 7, 0.060000, 0.857143
792, 1, 100, 1, 0.010000, 1.000000
793, 1, 100, 1, 0.010000, 1.000000
796, 4, 100, 6, 0.040000, 0.666667
798, 4, 100, 8, 0.040000, 0.500000
799, 15, 100, 31, 0.150000, 0.483871
800, 0, 100, 1, 0.000000, 0.000000
801, 9, 100, 12, 0.090000, 0.750000
802, 3, 100, 7, 0.030000, 0.428571
803, 9, 100, 21, 0.090000, 0.428571
804, 4, 100, 4, 0.040000, 1.000000
807, 6, 100, 12, 0.060000, 0.500000
808, 1, 100, 4, 0.010000, 0.250000
810, 1, 100, 1, 0.010000, 1.000000
811, 6, 100, 9, 0.060000, 0.666667
812, 9, 100, 14, 0.090000, 0.642857
813, 5, 100, 16, 0.050000, 0.312500
814, 0, 100, 2, 0.000000, 0.000000
816, 1, 100, 4, 0.010000, 0.250000
817, 5, 100, 15, 0.050000, 0.333333
818, 0, 100, 2, 0.000000, 0.000000
819, 3, 100, 4, 0.030000, 0.750000
820, 0, 100, 1, 0.000000, 0.000000
823, 3, 100, 9, 0.030000, 0.333333
825, 8, 100, 8, 0.080000, 1.000000
827, 1, 100, 1, 0.010000, 1.000000
828, 2, 100, 2, 0.020000, 1.000000
831, 10, 100, 32, 0.100000, 0.312500
833, 1, 100, 1, 0.010000, 1.000000
834, 11, 100, 32, 0.110000, 0.343750
835, 13, 100, 16, 0.130000, 0.812500
838, 1, 100, 1, 0.010000, 1.000000
840, 9, 100, 28, 0.090000, 0.321429
841, 2, 100, 3, 0.020000, 0.666667
842, 1, 100, 2, 0.010000, 0.500000
843, 1, 100, 1, 0.010000, 1.000000
846, 0, 100, 1, 0.000000, 0.000000
847, 0, 100, 1, 0.000000, 0.000000
850, 5, 100, 8, 0.050000, 0.625000
856, 5, 100, 10, 0.050000, 0.500000
858, 3, 100, 4, 0.030000, 0.750000
859, 0, 100, 1, 0.000000, 0.000000
864, 2, 100, 3, 0.020000, 0.666667
865, 11, 100, 21, 0.110000, 0.523810
866, 0, 100, 1, 0.000000, 0.000000
868, 8, 100, 19, 0.080000, 0.421053
875, 8, 100, 16, 0.080000, 0.500000
876, 3, 100, 3, 0.030000, 1.000000
879, 2, 100, 4, 0.020000, 0.500000
881, 2, 100, 5, 0.020000, 0.400000
883, 11, 100, 25, 0.110000, 0.440000
884, 1, 100, 1, 0.010000, 1.000000
885, 9, 100, 15, 0.090000, 0.600000
886, 2, 100, 2, 0.020000, 1.000000
887, 9, 100, 13, 0.090000, 0.692308
888, 3, 100, 15, 0.030000, 0.200000
889, 1, 100, 3, 0.010000, 0.333333
890, 0, 100, 1, 0.000000, 0.000000
892, 0, 100, 1, 0.000000, 0.000000
894, 0, 100, 4, 0.000000, 0.000000
895, 2, 100, 2, 0.020000, 1.000000
898, 6, 100, 9, 0.060000, 0.666667
899, 7, 100, 8, 0.070000, 0.875000
900, 3, 100, 5, 0.030000, 0.600000
901, 0, 100, 5, 0.000000, 0.000000
902, 4, 100, 6, 0.040000, 0.666667
903, 0, 100, 1, 0.000000, 0.000000
904, 10, 100, 27, 0.100000, 0.370370
907, 1, 100, 1, 0.010000, 1.000000
910, 0, 100, 1, 0.000000, 0.000000
913, 1, 100, 1, 0.010000, 1.000000
914, 1, 100, 1, 0.010000, 1.000000
916, 5, 100, 10, 0.050000, 0.500000
917, 0, 100, 1, 0.000000, 0.000000
918, 4, 100, 5, 0.040000, 0.800000
921, 1, 100, 1, 0.010000, 1.000000
923, 0, 100, 1, 0.000000, 0.000000
924, 0, 100, 1, 0.000000, 0.000000
925, 3, 100, 3, 0.030000, 1.000000
926, 2, 100, 2, 0.020000, 1.000000
927, 2, 100, 4, 0.020000, 0.500000
930, 0, 100, 2, 0.000000, 0.000000
931, 3, 100, 11, 0.030000, 0.272727
932, 2, 100, 3, 0.020000, 0.666667
935, 2, 100, 4, 0.020000, 0.500000
936, 13, 100, 18, 0.130000, 0.722222
942, 1, 100, 2, 0.010000, 0.500000
943, 6, 100, 14, 0.060000, 0.428571
946, 6, 100, 9, 0.060000, 0.666667
947, 1, 100, 1, 0.010000, 1.000000
948, 10, 100, 19, 0.100000, 0.526316
950, 12, 100, 19, 0.120000, 0.631579
951, 0, 100, 1, 0.000000, 0.000000
952, 4, 100, 5, 0.040000, 0.800000
953, 14, 100, 30, 0.140000, 0.466667
956, 9, 100, 16, 0.090000, 0.562500
957, 9, 100, 20, 0.090000, 0.450000
959, 2, 100, 8, 0.020000, 0.250000
960, 1, 100, 2, 0.010000, 0.500000
961, 8, 100, 18, 0.080000, 0.444444
962, 2, 100, 8, 0.020000, 0.250000
963, 7, 100, 13, 0.070000, 0.538462
965, 12, 100, 19, 0.120000, 0.631579
966, 8, 100, 22, 0.080000, 0.363636
967, 2, 100, 4, 0.020000, 0.500000
968, 1, 100, 2, 0.010000, 0.500000
969, 8, 100, 11, 0.080000, 0.727273
970, 9, 100, 20, 0.090000, 0.450000
971, 7, 100, 14, 0.070000, 0.500000
972, 7, 100, 9, 0.070000, 0.777778
973, 10, 100, 25, 0.100000, 0.400000
974, 6, 100, 15, 0.060000, 0.400000
976, 2, 100, 2, 0.020000, 1.000000
977, 5, 100, 12, 0.050000, 0.416667
978, 11, 100, 36, 0.110000, 0.305556
979, 7, 100, 8, 0.070000, 0.875000
980, 2, 100, 7, 0.020000, 0.285714
981, 13, 100, 24, 0.130000, 0.541667
982, 2, 100, 5, 0.020000, 0.400000
983, 8, 100, 27, 0.080000, 0.296296
984, 1, 100, 2, 0.010000, 0.500000
985, 6, 100, 22, 0.060000, 0.272727
986, 10, 100, 19, 0.100000, 0.526316
987, 1, 100, 1, 0.010000, 1.000000
988, 6, 100, 18, 0.060000, 0.333333
989, 6, 100, 11, 0.060000, 0.545455
990, 1, 100, 8, 0.010000, 0.125000
991, 10, 100, 12, 0.100000, 0.833333
992, 5, 100, 7, 0.050000, 0.714286
993, 3, 100, 4, 0.030000, 0.750000
994, 2, 100, 2, 0.020000, 1.000000
2, 1, 100, 1, 0.010000, 1.000000
4, 7, 100, 9, 0.070000, 0.777778
9, 3, 100, 4, 0.030000, 0.750000
18, 1, 100, 1, 0.010000, 1.000000
19, 0, 100, 2, 0.000000, 0.000000
20, 2, 100, 10, 0.020000, 0.200000
25, 2, 100, 6, 0.020000, 0.333333
26, 1, 100, 3, 0.010000, 0.333333
28, 2, 100, 2, 0.020000, 1.000000
29, 2, 100, 2, 0.020000, 1.000000
30, 8, 100, 8, 0.080000, 1.000000
34, 0, 100, 1, 0.000000, 0.000000
41, 1, 100, 3, 0.010000, 0.333333
46, 1, 100, 1, 0.010000, 1.000000
47, 4, 100, 4, 0.040000, 1.000000
52, 1, 100, 1, 0.010000, 1.000000
53, 1, 100, 1, 0.010000, 1.000000
55, 6, 100, 10, 0.060000, 0.600000
59, 2, 100, 2, 0.020000, 1.000000
60, 6, 100, 15, 0.060000, 0.400000
61, 3, 100, 7, 0.030000, 0.428571
64, 1, 100, 2, 0.010000, 0.500000
66, 10, 100, 16, 0.100000, 0.625000
74, 1, 100, 1, 0.010000, 1.000000
75, 4, 100, 6, 0.040000, 0.666667
76, 4, 100, 4, 0.040000, 1.000000
78, 1, 100, 2, 0.010000, 0.500000
79, 3, 100, 6, 0.030000, 0.500000
80, 2, 100, 2, 0.020000, 1.000000
81, 1, 100, 3, 0.010000, 0.333333
83, 1, 100, 1, 0.010000, 1.000000
84, 0, 100, 1, 0.000000, 0.000000
86, 0, 100, 1, 0.000000, 0.000000
89, 0, 100, 2, 0.000000, 0.000000
90, 3, 100, 3, 0.030000, 1.000000
96, 2, 100, 2, 0.020000, 1.000000
107, 2, 100, 2, 0.020000, 1.000000
108, 0, 100, 1, 0.000000, 0.000000
109, 0, 100, 1, 0.000000, 0.000000
111, 1, 100, 2, 0.010000, 0.500000
113, 1, 100, 1, 0.010000, 1.000000
114, 3, 100, 3, 0.030000, 1.000000
116, 1, 100, 1, 0.010000, 1.000000
117, 3, 100, 5, 0.030000, 0.600000
118, 4, 100, 10, 0.040000, 0.400000
119, 1, 100, 2, 0.010000, 0.500000
124, 2, 100, 2, 0.020000, 1.000000
128, 1, 100, 2, 0.010000, 0.500000
130, 4, 100, 6, 0.040000, 0.666667
139, 0, 100, 1, 0.000000, 0.000000
145, 2, 100, 4, 0.020000, 0.500000
147, 3, 100, 4, 0.030000, 0.750000
149, 0, 100, 1, 0.000000, 0.000000
150, 1, 100, 1, 0.010000, 1.000000
151, 1, 100, 2, 0.010000, 0.500000
155, 0, 100, 2, 0.000000, 0.000000
156, 1, 100, 1, 0.010000, 1.000000
157, 9, 100, 13, 0.090000, 0.692308
159, 0, 100, 1, 0.000000, 0.000000
160, 4, 100, 4, 0.040000, 1.000000
162, 2, 100, 4, 0.020000, 0.500000
168, 4, 100, 5, 0.040000, 0.800000
173, 9, 100, 19, 0.090000, 0.473684
174, 1, 100, 1, 0.010000, 1.000000
175, 1, 100, 5, 0.010000, 0.200000
179, 4, 100, 7, 0.040000, 0.571429
181, 0, 100, 2, 0.000000, 0.000000
182, 1, 100, 2, 0.010000, 0.500000
187, 1, 100, 1, 0.010000, 1.000000
192, 1, 100, 1, 0.010000, 1.000000
194, 0, 100, 1, 0.000000, 0.000000
196, 3, 100, 5, 0.030000, 0.600000
197, 2, 100, 3, 0.020000, 0.666667
199, 0, 100, 4, 0.000000, 0.000000
200, 0, 100, 1, 0.000000, 0.000000
202, 1, 100, 4, 0.010000, 0.250000
207, 10, 100, 32, 0.100000, 0.312500
210, 1, 100, 2, 0.010000, 0.500000
212, 3, 100, 5, 0.030000, 0.600000
214, 1, 100, 1, 0.010000, 1.000000
218, 1, 100, 1, 0.010000, 1.000000
221, 0, 100, 1, 0.000000, 0.000000
222, 4, 100, 8, 0.040000, 0.500000
223, 3, 100, 6, 0.030000, 0.500000
228, 2, 100, 3, 0.020000, 0.666667
229, 0, 100, 2, 0.000000, 0.000000
230, 4, 100, 5, 0.040000, 0.800000
233, 3, 100, 4, 0.030000, 0.750000
234, 3, 100, 4, 0.030000, 0.750000
239, 1, 100, 2, 0.010000, 0.500000
241, 0, 100, 1, 0.000000, 0.000000
244, 0, 100, 2, 0.000000, 0.000000
245, 2, 100, 3, 0.020000, 0.666667
247, 2, 100, 2, 0.020000, 1.000000
255, 1, 100, 1, 0.010000, 1.000000
257, 0, 100, 1, 0.000000, 0.000000
263, 3, 100, 5, 0.030000, 0.600000
266, 0, 100, 1, 0.000000, 0.000000
267, 3, 100, 5, 0.030000, 0.600000
272, 2, 100, 6, 0.020000, 0.333333
280, 1, 100, 3, 0.010000, 0.333333
283, 7, 100, 12, 0.070000, 0.583333
284, 0, 100, 2, 0.000000, 0.000000
289, 0, 100, 1, 0.000000, 0.000000
291, 1, 100, 1, 0.010000, 1.000000
292, 2, 100, 2, 0.020000, 1.000000
297, 4, 100, 10, 0.040000, 0.400000
299, 2, 100, 3, 0.020000, 0.666667
305, 0, 100, 1, 0.000000, 0.000000
309, 0, 100, 2, 0.000000, 0.000000
310, 1, 100, 1, 0.010000, 1.000000
314, 0, 100, 1, 0.000000, 0.000000
315, 1, 100, 1, 0.010000, 1.000000
320, 3, 100, 3, 0.030000, 1.000000
325, 5, 100, 11, 0.050000, 0.454545
327, 2, 100, 2, 0.020000, 1.000000
328, 4, 100, 14, 0.040000, 0.285714
329, 0, 100, 1, 0.000000, 0.000000
331, 0, 100, 1, 0.000000, 0.000000
333, 2, 100, 2, 0.020000, 1.000000
334, 0, 100, 1, 0.000000, 0.000000
339, 1, 100, 1, 0.010000, 1.000000
340, 0, 100, 3, 0.000000, 0.000000
341, 1, 100, 1, 0.010000, 1.000000
342, 1, 100, 2, 0.010000, 0.500000
343, 5, 100, 7, 0.050000, 0.714286
344, 1, 100, 1, 0.010000, 1.000000
346, 7, 100, 9, 0.070000, 0.777778
347, 0, 100, 1, 0.000000, 0.000000
348, 2, 100, 2, 0.020000, 1.000000
350, 4, 100, 8, 0.040000, 0.500000
352, 2, 100, 4, 0.020000, 0.500000
357, 1, 100, 1, 0.010000, 1.000000
360, 3, 100, 3, 0.030000, 1.000000
361, 4, 100, 5, 0.040000, 0.800000
365, 1, 100, 2, 0.010000, 0.500000
369, 1, 100, 4, 0.010000, 0.250000
372, 0, 100, 1, 0.000000, 0.000000
382, 1, 100, 3, 0.010000, 0.333333
384, 2, 100, 4, 0.020000, 0.500000
390, 0, 100, 1, 0.000000, 0.000000
393, 1, 100, 1, 0.010000, 1.000000
395, 3, 100, 3, 0.030000, 1.000000
396, 1, 100, 1, 0.010000, 1.000000
398, 1, 100, 1, 0.010000, 1.000000
407, 6, 100, 8, 0.060000, 0.750000
409, 2, 100, 3, 0.020000, 0.666667
410, 4, 100, 5, 0.040000, 0.800000
411, 0, 100, 1, 0.000000, 0.000000
412, 0, 100, 1, 0.000000, 0.000000
414, 6, 100, 14, 0.060000, 0.428571
417, 0, 100, 1, 0.000000, 0.000000
418, 1, 100, 1, 0.010000, 1.000000
419, 3, 100, 5, 0.030000, 0.600000
422, 0, 100, 1, 0.000000, 0.000000
423, 3, 100, 3, 0.030000, 1.000000
424, 12, 100, 27, 0.120000, 0.444444
425, 1, 100, 1, 0.010000, 1.000000
428, 0, 100, 1, 0.000000, 0.000000
437, 0, 100, 2, 0.000000, 0.000000
438, 2, 100, 3, 0.020000, 0.666667
441, 6, 100, 8, 0.060000, 0.750000
442, 2, 100, 13, 0.020000, 0.153846
445, 2, 100, 6, 0.020000, 0.333333
447, 0, 100, 1, 0.000000, 0.000000
450, 0, 100, 1, 0.000000, 0.000000
451, 4, 100, 7, 0.040000, 0.571429
454, 15, 100, 30, 0.150000, 0.500000
455, 1, 100, 1, 0.010000, 1.000000
456, 2, 100, 3, 0.020000, 0.666667
458, 7, 100, 18, 0.070000, 0.388889
462, 0, 100, 1, 0.000000, 0.000000
465, 2, 100, 2, 0.020000, 1.000000
470, 1, 100, 1, 0.010000, 1.000000
471, 2, 100, 4, 0.020000, 0.500000
472, 0, 100, 2, 0.000000, 0.000000
479, 1, 100, 1, 0.010000, 1.000000
481, 4, 100, 4, 0.040000, 1.000000
482, 0, 100, 3, 0.000000, 0.000000
486, 3, 100, 5, 0.030000, 0.600000
492, 0, 100, 3, 0.000000, 0.000000
502, 2, 100, 2, 0.020000, 1.000000
504, 7, 100, 8, 0.070000, 0.875000
505, 1, 100, 2, 0.010000, 0.500000
506, 2, 100, 6, 0.020000, 0.333333
507, 3, 100, 5, 0.030000, 0.600000
508, 6, 100, 11, 0.060000, 0.545455
509, 1, 100, 3, 0.010000, 0.333333
510, 2, 100, 4, 0.020000, 0.500000
512, 3, 100, 7, 0.030000, 0.428571
516, 2, 100, 7, 0.020000, 0.285714
517, 2, 100, 3, 0.020000, 0.666667
522, 0, 100, 1, 0.000000, 0.000000
523, 1, 100, 1, 0.010000, 1.000000
526, 1, 100, 1, 0.010000, 1.000000
527, 6, 100, 8, 0.060000, 0.750000
528, 4, 100, 4, 0.040000, 1.000000
530, 3, 100, 4, 0.030000, 0.750000
533, 1, 100, 2, 0.010000, 0.500000
534, 0, 100, 1, 0.000000, 0.000000
535, 10, 100, 22, 0.100000, 0.454545
537, 2, 100, 2, 0.020000, 1.000000
540, 3, 100, 3, 0.030000, 1.000000
541, 5, 100, 11, 0.050000, 0.454545
547, 4, 100, 5, 0.040000, 0.800000
548, 1, 100, 1, 0.010000, 1.000000
550, 2, 100, 3, 0.020000, 0.666667
552, 0, 100, 2, 0.000000, 0.000000
553, 0, 100, 1, 0.000000, 0.000000
558, 1, 100, 1, 0.010000, 1.000000
559, 10, 100, 26, 0.100000, 0.384615
560, 6, 100, 7, 0.060000, 0.857143
566, 1, 100, 2, 0.010000, 0.500000
567, 1, 100, 6, 0.010000, 0.166667
570, 4, 100, 11, 0.040000, 0.363636
572, 1, 100, 3, 0.010000, 0.333333
573, 4, 100, 7, 0.040000, 0.571429
576, 2, 100, 2, 0.020000, 1.000000
580, 1, 100, 1, 0.010000, 1.000000
581, 0, 100, 2, 0.000000, 0.000000
582, 10, 100, 18, 0.100000, 0.555556
583, 2, 100, 2, 0.020000, 1.000000
584, 1, 100, 1, 0.010000, 1.000000
585, 0, 100, 2, 0.000000, 0.000000
588, 2, 100, 5, 0.020000, 0.400000
589, 3, 100, 3, 0.030000, 1.000000
590, 10, 100, 17, 0.100000, 0.588235
591, 5, 100, 8, 0.050000, 0.625000
592, 5, 100, 14, 0.050000, 0.357143
593, 2, 100, 6, 0.020000, 0.333333
594, 5, 100, 9, 0.050000, 0.555556
599, 1, 100, 1, 0.010000, 1.000000
600, 0, 100, 1, 0.000000, 0.000000
604, 4, 100, 7, 0.040000, 0.571429
607, 1, 100, 1, 0.010000, 1.000000
609, 1, 100, 1, 0.010000, 1.000000
610, 25, 100, 53, 0.250000, 0.471698
611, 1, 100, 1, 0.010000, 1.000000
613, 1, 100, 1, 0.010000, 1.000000
615, 4, 100, 5, 0.040000, 0.800000
616, 0, 100, 1, 0.000000, 0.000000
618, 6, 100, 10, 0.060000, 0.600000
619, 1, 100, 1, 0.010000, 1.000000
621, 0, 100, 2, 0.000000, 0.000000
622, 0, 100, 1, 0.000000, 0.000000
623, 9, 100, 23, 0.090000, 0.391304
624, 2, 100, 5, 0.020000, 0.400000
625, 3, 100, 4, 0.030000, 0.750000
627, 3, 100, 3, 0.030000, 1.000000
628, 1, 100, 3, 0.010000, 0.333333
629, 1, 100, 1, 0.010000, 1.000000
630, 1, 100, 1, 0.010000, 1.000000
631, 5, 100, 14, 0.050000, 0.357143
632, 1, 100, 1, 0.010000, 1.000000
633, 1, 100, 1, 0.010000, 1.000000
634, 0, 100, 1, 0.000000, 0.000000
635, 3, 100, 8, 0.030000, 0.375000
637, 7, 100, 7, 0.070000, 1.000000
638, 5, 100, 14, 0.050000, 0.357143
639, 5, 100, 11, 0.050000, 0.454545
640, 0, 100, 1, 0.000000, 0.000000
643, 4, 100, 5, 0.040000, 0.800000
646, 4, 100, 12, 0.040000, 0.333333
647, 3, 100, 4, 0.030000, 0.750000
650, 4, 100, 6, 0.040000, 0.666667
651, 4, 100, 4, 0.040000, 1.000000
653, 2, 100, 3, 0.020000, 0.666667
654, 7, 100, 14, 0.070000, 0.500000
655, 4, 100, 8, 0.040000, 0.500000
659, 5, 100, 6, 0.050000, 0.833333
660, 4, 100, 8, 0.040000, 0.500000
661, 3, 100, 6, 0.030000, 0.500000
662, 3, 100, 3, 0.030000, 1.000000
665, 3, 100, 3, 0.030000, 1.000000
667, 3, 100, 6, 0.030000, 0.500000
669, 10, 100, 28, 0.100000, 0.357143
672, 4, 100, 7, 0.040000, 0.571429
675, 7, 100, 9, 0.070000, 0.777778
676, 1, 100, 1, 0.010000, 1.000000
678, 2, 100, 4, 0.020000, 0.500000
679, 4, 100, 4, 0.040000, 1.000000
680, 5, 100, 15, 0.050000, 0.333333
683, 3, 100, 12, 0.030000, 0.250000
685, 4, 100, 6, 0.040000, 0.666667
