395, 0, 15, 3, 0.000000, 0.000000
396, 1, 15, 1, 0.066667, 1.000000
398, 1, 15, 1, 0.066667, 1.000000
407, 3, 15, 8, 0.200000, 0.375000
409, 2, 15, 3, 0.133333, 0.666667
410, 0, 15, 5, 0.000000, 0.000000
411, 0, 15, 1, 0.000000, 0.000000
412, 0, 15, 1, 0.000000, 0.000000
414, 3, 15, 14, 0.200000, 0.214286
417, 0, 15, 1, 0.000000, 0.000000
418, 1, 15, 1, 0.066667, 1.000000
419, 3, 15, 5, 0.200000, 0.600000
422, 0, 15, 1, 0.000000, 0.000000
423, 1, 15, 3, 0.066667, 0.333333
424, 5, 15, 27, 0.333333, 0.185185
425, 1, 15, 1, 0.066667, 1.000000
428, 0, 15, 1, 0.000000, 0.000000
437, 0, 15, 2, 0.000000, 0.000000
438, 2, 15, 3, 0.133333, 0.666667
441, 3, 15, 8, 0.200000, 0.375000
442, 2, 15, 13, 0.133333, 0.153846
445, 2, 15, 6, 0.133333, 0.333333
447, 0, 15, 1, 0.000000, 0.000000
450, 0, 15, 1, 0.000000, 0.000000
451, 3, 15, 7, 0.200000, 0.428571
454, 3, 15, 30, 0.200000, 0.100000
455, 1, 15, 1, 0.066667, 1.000000
456, 1, 15, 3, 0.066667, 0.333333
458, 3, 15, 18, 0.200000, 0.166667
462, 0, 15, 1, 0.000000, 0.000000
465, 1, 15, 2, 0.066667, 0.500000
470, 0, 15, 1, 0.000000, 0.000000
471, 1, 15, 4, 0.066667, 0.250000
472, 0, 15, 2, 0.000000, 0.000000
479, 1, 15, 1, 0.066667, 1.000000
481, 3, 15, 4, 0.200000, 0.750000
482, 0, 15, 3, 0.000000, 0.000000
486, 3, 15, 5, 0.200000, 0.600000
492, 0, 15, 3, 0.000000, 0.000000
502, 2, 15, 2, 0.133333, 1.000000
504, 3, 15, 8, 0.200000, 0.375000
505, 1, 15, 2, 0.066667, 0.500000
506, 1, 15, 6, 0.066667, 0.166667
507, 1, 15, 5, 0.066667, 0.200000
508, 4, 15, 11, 0.266667, 0.363636
509, 0, 15, 3, 0.000000, 0.000000
510, 1, 15, 4, 0.066667, 0.250000
512, 1, 15, 7, 0.066667, 0.142857
516, 0, 15, 7, 0.000000, 0.000000
517, 2, 15, 3, 0.133333, 0.666667
522, 0, 15, 1, 0.000000, 0.000000
523, 1, 15, 1, 0.066667, 1.000000
526, 1, 15, 1, 0.066667, 1.000000
527, 4, 15, 8, 0.266667, 0.500000
528, 3, 15, 4, 0.200000, 0.750000
530, 2, 15, 4, 0.133333, 0.500000
533, 0, 15, 2, 0.000000, 0.000000
534, 0, 15, 1, 0.000000, 0.000000
535, 5, 15, 22, 0.333333, 0.227273
537, 1, 15, 2, 0.066667, 0.500000
540, 0, 15, 3, 0.000000, 0.000000
541, 2, 15, 11, 0.133333, 0.181818
547, 3, 15, 5, 0.200000, 0.600000
548, 1, 15, 1, 0.066667, 1.000000
550, 2, 15, 3, 0.133333, 0.666667
552, 0, 15, 2, 0.000000, 0.000000
553, 0, 15, 1, 0.000000, 0.000000
558, 1, 15, 1, 0.066667, 1.000000
559, 3, 15, 26, 0.200000, 0.115385
560, 3, 15, 7, 0.200000, 0.428571
566, 1, 15, 2, 0.066667, 0.500000
567, 1, 15, 6, 0.066667, 0.166667
570, 2, 15, 11, 0.133333, 0.181818
572, 1, 15, 3, 0.066667, 0.333333
573, 1, 15, 7, 0.066667, 0.142857
576, 0, 15, 2, 0.000000, 0.000000
580, 0, 15, 1, 0.000000, 0.000000
581, 0, 15, 2, 0.000000, 0.000000
582, 9, 15, 18, 0.600000, 0.500000
583, 1, 15, 2, 0.066667, 0.500000
584, 1, 15, 1, 0.066667, 1.000000
585, 0, 15, 2, 0.000000, 0.000000
588, 2, 15, 5, 0.133333, 0.400000
589, 2, 15, 3, 0.133333, 0.666667
590, 8, 15, 17, 0.533333, 0.470588
591, 3, 15, 8, 0.200000, 0.375000
592, 3, 15, 14, 0.200000, 0.214286
593, 1, 15, 6, 0.066667, 0.166667
594, 2, 15, 9, 0.133333, 0.222222
599, 1, 15, 1, 0.066667, 1.000000
600, 0, 15, 1, 0.000000, 0.000000
604, 2, 15, 7, 0.133333, 0.285714
607, 0, 15, 1, 0.000000, 0.000000
609, 1, 15, 1, 0.066667, 1.000000
610, 7, 15, 53, 0.466667, 0.132075
611, 1, 15, 1, 0.066667, 1.000000
613, 1, 15, 1, 0.066667, 1.000000
615, 2, 15, 5, 0.133333, 0.400000
616, 0, 15, 1, 0.000000, 0.000000
618, 2, 15, 10, 0.133333, 0.200000
619, 1, 15, 1, 0.066667, 1.000000
621, 0, 15, 2, 0.000000, 0.000000
622, 0, 15, 1, 0.000000, 0.000000
623, 2, 15, 23, 0.133333, 0.086957
624, 2, 15, 5, 0.133333, 0.400000
625, 1, 15, 4, 0.066667, 0.250000
627, 2, 15, 3, 0.133333, 0.666667
628, 0, 15, 3, 0.000000, 0.000000
629, 1, 15, 1, 0.066667, 1.000000
630, 1, 15, 1, 0.066667, 1.000000
631, 2, 15, 14, 0.133333, 0.142857
632, 0, 15, 1, 0.000000, 0.000000
633, 1, 15, 1, 0.066667, 1.000000
634, 0, 15, 1, 0.000000, 0.000000
635, 2, 15, 8, 0.133333, 0.250000
637, 6, 15, 7, 0.400000, 0.857143
638, 2, 15, 14, 0.133333, 0.142857
639, 3, 15, 11, 0.200000, 0.272727
640, 0, 15, 1, 0.000000, 0.000000
643, 1, 15, 5, 0.066667, 0.200000
646, 1, 15, 12, 0.066667, 0.083333
647, 3, 15, 4, 0.200000, 0.750000
650, 0, 15, 6, 0.000000, 0.000000
651, 3, 15, 4, 0.200000, 0.750000
653, 2, 15, 3, 0.133333, 0.666667
654, 3, 15, 14, 0.200000, 0.214286
655, 3, 15, 8, 0.200000, 0.375000
659, 3, 15, 6, 0.200000, 0.500000
660, 3, 15, 8, 0.200000, 0.375000
661, 1, 15, 6, 0.066667, 0.166667
662, 1, 15, 3, 0.066667, 0.333333
665, 2, 15, 3, 0.133333, 0.666667
667, 3, 15, 6, 0.200000, 0.500000
669, 5, 15, 28, 0.333333, 0.178571
672, 2, 15, 7, 0.133333, 0.285714
675, 2, 15, 9, 0.133333, 0.222222
676, 1, 15, 1, 0.066667, 1.000000
678, 1, 15, 4, 0.066667, 0.250000
679, 2, 15, 4, 0.133333, 0.500000
680, 2, 15, 15, 0.133333, 0.133333
683, 1, 15, 12, 0.066667, 0.083333
685, 2, 15, 6, 0.133333, 0.333333
686, 2, 15, 4, 0.133333, 0.500000
687, 1, 15, 1, 0.066667, 1.000000
691, 0, 15, 1, 0.000000, 0.000000
693, 3, 15, 5, 0.200000, 0.600000
696, 1, 15, 12, 0.066667, 0.083333
697, 2, 15, 26, 0.133333, 0.076923
698, 1, 15, 1, 0.066667, 1.000000
699, 3, 15, 14, 0.200000, 0.214286
704, 4, 15, 20, 0.266667, 0.200000
706, 0, 15, 1, 0.000000, 0.000000
707, 2, 15, 9, 0.133333, 0.222222
708, 2, 15, 7, 0.133333, 0.285714
710, 2, 15, 2, 0.133333, 1.000000
711, 4, 15, 20, 0.266667, 0.200000
712, 2, 15, 4, 0.133333, 0.500000
713, 2, 15, 2, 0.133333, 1.000000
717, 0, 15, 1, 0.000000, 0.000000
718, 3, 15, 19, 0.200000, 0.157895
721, 0, 15, 2, 0.000000, 0.000000
722, 2, 15, 8, 0.133333, 0.250000
726, 2, 15, 4, 0.133333, 0.500000
730, 2, 15, 3, 0.133333, 0.666667
734, 3, 15, 9, 0.200000, 0.333333
735, 1, 15, 1, 0.066667, 1.000000
742, 2, 15, 2, 0.133333, 1.000000
745, 1, 15, 6, 0.066667, 0.166667
746, 3, 15, 15, 0.200000, 0.200000
747, 1, 15, 1, 0.066667, 1.000000
748, 1, 15, 2, 0.066667, 0.500000
749, 2, 15, 6, 0.133333, 0.333333
751, 1, 15, 3, 0.066667, 0.333333
754, 1, 15, 4, 0.066667, 0.250000
755, 0, 15, 3, 0.000000, 0.000000
757, 0, 15, 2, 0.000000, 0.000000
759, 4, 15, 10, 0.266667, 0.400000
760, 3, 15, 7, 0.200000, 0.428571
762, 0, 15, 1, 0.000000, 0.000000
764, 0, 15, 21, 0.000000, 0.000000
765, 1, 15, 3, 0.066667, 0.333333
766, 2, 15, 12, 0.133333, 0.166667
768, 0, 15, 1, 0.000000, 0.000000
769, 1, 15, 2, 0.066667, 0.500000
770, 3, 15, 5, 0.200000, 0.600000
771, 1, 15, 1, 0.066667, 1.000000
773, 1, 15, 2, 0.066667, 0.500000
774, 2, 15, 4, 0.133333, 0.500000
776, 3, 15, 3, 0.200000, 1.000000
777, 0, 15, 2, 0.000000, 0.000000
783, 0, 15, 1, 0.000000, 0.000000
786, 4, 15, 14, 0.266667, 0.285714
787, 2, 15, 8, 0.133333, 0.250000
790, 2, 15, 7, 0.133333, 0.285714
792, 0, 15, 1, 0.000000, 0.000000
793, 1, 15, 1, 0.066667, 1.000000
796, 2, 15, 6, 0.133333, 0.333333
798, 3, 15, 8, 0.200000, 0.375000
799, 3, 15, 31, 0.200000, 0.096774
800, 0, 15, 1, 0.000000, 0.000000
801, 5, 15, 12, 0.333333, 0.416667
802, 0, 15, 7, 0.000000, 0.000000
803, 1, 15, 21, 0.066667, 0.047619
804, 3, 15, 4, 0.200000, 0.750000
807, 4, 15, 12, 0.266667, 0.333333
808, 1, 15, 4, 0.066667, 0.250000
810, 0, 15, 1, 0.000000, 0.000000
811, 2, 15, 9, 0.133333, 0.222222
812, 3, 15, 14, 0.200000, 0.214286
813, 4, 15, 16, 0.266667, 0.250000
814, 0, 15, 2, 0.000000, 0.000000
816, 1, 15, 4, 0.066667, 0.250000
817, 2, 15, 15, 0.133333, 0.133333
818, 0, 15, 2, 0.000000, 0.000000
819, 2, 15, 4, 0.133333, 0.500000
820, 0, 15, 1, 0.000000, 0.000000
823, 1, 15, 9, 0.066667, 0.111111
825, 5, 15, 8, 0.333333, 0.625000
827, 1, 15, 1, 0.066667, 1.000000
828, 2, 15, 2, 0.133333, 1.000000
831, 2, 15, 32, 0.133333, 0.062500
833, 1, 15, 1, 0.066667, 1.000000
834, 3, 15, 32, 0.200000, 0.093750
835, 8, 15, 16, 0.533333, 0.500000
838, 0, 15, 1, 0.000000, 0.000000
840, 0, 15, 28, 0.000000, 0.000000
841, 1, 15, 3, 0.066667, 0.333333
842, 1, 15, 2, 0.066667, 0.500000
843, 1, 15, 1, 0.066667, 1.000000
846, 0, 15, 1, 0.000000, 0.000000
847, 0, 15, 1, 0.000000, 0.000000
850, 3, 15, 8, 0.200000, 0.375000
856, 3, 15, 10, 0.200000, 0.300000
858, 1, 15, 4, 0.066667, 0.250000
859, 0, 15, 1, 0.000000, 0.000000
864, 1, 15, 3, 0.066667, 0.333333
865, 7, 15, 21, 0.466667, 0.333333
866, 0, 15, 1, 0.000000, 0.000000
868, 0, 15, 19, 0.000000, 0.000000
875, 1, 15, 16, 0.066667, 0.062500
876, 2, 15, 3, 0.133333, 0.666667
879, 0, 15, 4, 0.000000, 0.000000
881, 1, 15, 5, 0.066667, 0.200000
883, 3, 15, 25, 0.200000, 0.120000
884, 1, 15, 1, 0.066667, 1.000000
885, 5, 15, 15, 0.333333, 0.333333
886, 1, 15, 2, 0.066667, 0.500000
887, 7, 15, 13, 0.466667, 0.538462
888, 2, 15, 15, 0.133333, 0.133333
889, 0, 15, 3, 0.000000, 0.000000
890, 0, 15, 1, 0.000000, 0.000000
892, 0, 15, 1, 0.000000, 0.000000
894, 0, 15, 4, 0.000000, 0.000000
895, 2, 15, 2, 0.133333, 1.000000
898, 3, 15, 9, 0.200000, 0.333333
899, 6, 15, 8, 0.400000, 0.750000
900, 2, 15, 5, 0.133333, 0.400000
901, 0, 15, 5, 0.000000, 0.000000
902, 1, 15, 6, 0.066667, 0.166667
903, 0, 15, 1, 0.000000, 0.000000
904, 2, 15, 27, 0.133333, 0.074074
907, 1, 15, 1, 0.066667, 1.000000
910, 0, 15, 1, 0.000000, 0.000000
913, 0, 15, 1, 0.000000, 0.000000
914, 1, 15, 1, 0.066667, 1.000000
916, 1, 15, 10, 0.066667, 0.100000
917, 0, 15, 1, 0.000000, 0.000000
918, 4, 15, 5, 0.266667, 0.800000
921, 1, 15, 1, 0.066667, 1.000000
923, 0, 15, 1, 0.000000, 0.000000
924, 0, 15, 1, 0.000000, 0.000000
925, 1, 15, 3, 0.066667, 0.333333
926, 1, 15, 2, 0.066667, 0.500000
927, 2, 15, 4, 0.133333, 0.500000
930, 0, 15, 2, 0.000000, 0.000000
931, 3, 15, 11, 0.200000, 0.272727
932, 0, 15, 3, 0.000000, 0.000000
935, 1, 15, 4, 0.066667, 0.250000
936, 8, 15, 18, 0.533333, 0.444444
942, 1, 15, 2, 0.066667, 0.500000
943, 3, 15, 14, 0.200000, 0.214286
946, 2, 15, 9, 0.133333, 0.222222
947, 0, 15, 1, 0.000000, 0.000000
948, 5, 15, 19, 0.333333, 0.263158
950, 7, 15, 19, 0.466667, 0.368421
951, 0, 15, 1, 0.000000, 0.000000
952, 3, 15, 5, 0.200000, 0.600000
953, 5, 15, 30, 0.333333, 0.166667
956, 6, 15, 16, 0.400000, 0.375000
957, 4, 15, 20, 0.266667, 0.200000
959, 0, 15, 8, 0.000000, 0.000000
960, 1, 15, 2, 0.066667, 0.500000
961, 2, 15, 18, 0.133333, 0.111111
962, 2, 15, 8, 0.133333, 0.250000
963, 2, 15, 13, 0.133333, 0.153846
965, 5, 15, 19, 0.333333, 0.263158
966, 2, 15, 22, 0.133333, 0.090909
967, 1, 15, 4, 0.066667, 0.250000
968, 1, 15, 2, 0.066667, 0.500000
969, 5, 15, 11, 0.333333, 0.454545
970, 3, 15, 20, 0.200000, 0.150000
971, 4, 15, 14, 0.266667, 0.285714
972, 3, 15, 9, 0.200000, 0.333333
973, 3, 15, 25, 0.200000, 0.120000
974, 4, 15, 15, 0.266667, 0.266667
976, 1, 15, 2, 0.066667, 0.500000
977, 1, 15, 12, 0.066667, 0.083333
978, 5, 15, 36, 0.333333, 0.138889
979, 5, 15, 8, 0.333333, 0.625000
980, 2, 15, 7, 0.133333, 0.285714
981, 3, 15, 24, 0.200000, 0.125000
982, 0, 15, 5, 0.000000, 0.000000
983, 2, 15, 27, 0.133333, 0.074074
984, 1, 15, 2, 0.066667, 0.500000
985, 4, 15, 22, 0.266667, 0.181818
986, 5, 15, 19, 0.333333, 0.263158
987, 0, 15, 1, 0.000000, 0.000000
988, 2, 15, 18, 0.133333, 0.111111
989, 3, 15, 11, 0.200000, 0.272727
990, 0, 15, 8, 0.000000, 0.000000
991, 4, 15, 12, 0.266667, 0.333333
992, 3, 15, 7, 0.200000, 0.428571
993, 3, 15, 4, 0.200000, 0.750000
994, 2, 15, 2, 0.133333, 1.000000
2, 1, 15, 1, 0.066667, 1.000000
4, 2, 15, 9, 0.133333, 0.222222
9, 3, 15, 4, 0.200000, 0.750000
18, 1, 15, 1, 0.066667, 1.000000
19, 0, 15, 2, 0.000000, 0.000000
20, 2, 15, 10, 0.133333, 0.200000
25, 2, 15, 6, 0.133333, 0.333333
26, 1, 15, 3, 0.066667, 0.333333
28, 1, 15, 2, 0.066667, 0.500000
29, 1, 15, 2, 0.066667, 0.500000
30, 8, 15, 8, 0.533333, 1.000000
34, 0, 15, 1, 0.000000, 0.000000
41, 1, 15, 3, 0.066667, 0.333333
46, 1, 15, 1, 0.066667, 1.000000
47, 4, 15, 4, 0.266667, 1.000000
52, 1, 15, 1, 0.066667, 1.000000
53, 1, 15, 1, 0.066667, 1.000000
55, 4, 15, 10, 0.266667, 0.400000
59, 2, 15, 2, 0.133333, 1.000000
60, 3, 15, 15, 0.200000, 0.200000
61, 3, 15, 7, 0.200000, 0.428571
64, 1, 15, 2, 0.066667, 0.500000
66, 3, 15, 16, 0.200000, 0.187500
74, 1, 15, 1, 0.066667, 1.000000
75, 4, 15, 6, 0.266667, 0.666667
76, 3, 15, 4, 0.200000, 0.750000
78, 0, 15, 2, 0.000000, 0.000000
79, 2, 15, 6, 0.133333, 0.333333
80, 2, 15, 2, 0.133333, 1.000000
81, 1, 15, 3, 0.066667, 0.333333
83, 1, 15, 1, 0.066667, 1.000000
84, 0, 15, 1, 0.000000, 0.000000
86, 0, 15, 1, 0.000000, 0.000000
89, 0, 15, 2, 0.000000, 0.000000
90, 3, 15, 3, 0.200000, 1.000000
96, 2, 15, 2, 0.133333, 1.000000
107, 0, 15, 2, 0.000000, 0.000000
108, 0, 15, 1, 0.000000, 0.000000
109, 0, 15, 1, 0.000000, 0.000000
111, 1, 15, 2, 0.066667, 0.500000
113, 1, 15, 1, 0.066667, 1.000000
114, 2, 15, 3, 0.133333, 0.666667
116, 0, 15, 1, 0.000000, 0.000000
117, 2, 15, 5, 0.133333, 0.400000
118, 2, 15, 10, 0.133333, 0.200000
119, 0, 15, 2, 0.000000, 0.000000
124, 2, 15, 2, 0.133333, 1.000000
128, 1, 15, 2, 0.066667, 0.500000
130, 3, 15, 6, 0.200000, 0.500000
139, 0, 15, 1, 0.000000, 0.000000
145, 2, 15, 4, 0.133333, 0.500000
147, 3, 15, 4, 0.200000, 0.750000
149, 0, 15, 1, 0.000000, 0.000000
150, 0, 15, 1, 0.000000, 0.000000
151, 1, 15, 2, 0.066667, 0.500000
155, 0, 15, 2, 0.000000, 0.000000
156, 1, 15, 1, 0.066667, 1.000000
157, 6, 15, 13, 0.400000, 0.461538
159, 0, 15, 1, 0.000000, 0.000000
160, 4, 15, 4, 0.266667, 1.000000
162, 1, 15, 4, 0.066667, 0.250000
168, 4, 15, 5, 0.266667, 0.800000
173, 4, 15, 19, 0.266667, 0.210526
174, 1, 15, 1, 0.066667, 1.000000
175, 1, 15, 5, 0.066667, 0.200000
179, 2, 15, 7, 0.133333, 0.285714
181, 0, 15, 2, 0.000000, 0.000000
182, 0, 15, 2, 0.000000, 0.000000
187, 1, 15, 1, 0.066667, 1.000000
192, 1, 15, 1, 0.066667, 1.000000
194, 0, 15, 1, 0.000000, 0.000000
196, 2, 15, 5, 0.133333, 0.400000
197, 2, 15, 3, 0.133333, 0.666667
199, 0, 15, 4, 0.000000, 0.000000
200, 0, 15, 1, 0.000000, 0.000000
202, 1, 15, 4, 0.066667, 0.250000
207, 4, 15, 32, 0.266667, 0.125000
210, 1, 15, 2, 0.066667, 0.500000
212, 3, 15, 5, 0.200000, 0.600000
214, 1, 15, 1, 0.066667, 1.000000
218, 1, 15, 1, 0.066667, 1.000000
221, 0, 15, 1, 0.000000, 0.000000
222, 2, 15, 8, 0.133333, 0.250000
223, 1, 15, 6, 0.066667, 0.166667
228, 2, 15, 3, 0.133333, 0.666667
229, 0, 15, 2, 0.000000, 0.000000
230, 3, 15, 5, 0.200000, 0.600000
233, 1, 15, 4, 0.066667, 0.250000
234, 3, 15, 4, 0.200000, 0.750000
239, 0, 15, 2, 0.000000, 0.000000
241, 0, 15, 1, 0.000000, 0.000000
244, 0, 15, 2, 0.000000, 0.000000
245, 1, 15, 3, 0.066667, 0.333333
247, 2, 15, 2, 0.133333, 1.000000
255, 1, 15, 1, 0.066667, 1.000000
257, 0, 15, 1, 0.000000, 0.000000
263, 3, 15, 5, 0.200000, 0.600000
266, 0, 15, 1, 0.000000, 0.000000
267, 0, 15, 5, 0.000000, 0.000000
272, 1, 15, 6, 0.066667, 0.166667
280, 1, 15, 3, 0.066667, 0.333333
283, 2, 15, 12, 0.133333, 0.166667
284, 0, 15, 2, 0.000000, 0.000000
289, 0, 15, 1, 0.000000, 0.000000
291, 0, 15, 1, 0.000000, 0.000000
292, 1, 15, 2, 0.066667, 0.500000
297, 3, 15, 10, 0.200000, 0.300000
299, 1, 15, 3, 0.066667, 0.333333
305, 0, 15, 1, 0.000000, 0.000000
309, 0, 15, 2, 0.000000, 0.000000
310, 1, 15, 1, 0.066667, 1.000000
314, 0, 15, 1, 0.000000, 0.000000
315, 0, 15, 1, 0.000000, 0.000000
320, 3, 15, 3, 0.200000, 1.000000
325, 2, 15, 11, 0.133333, 0.181818
327, 2, 15, 2, 0.133333, 1.000000
328, 3, 15, 14, 0.200000, 0.214286
329, 0, 15, 1, 0.000000, 0.000000
331, 0, 15, 1, 0.000000, 0.000000
333, 2, 15, 2, 0.133333, 1.000000
334, 0, 15, 1, 0.000000, 0.000000
339, 1, 15, 1, 0.066667, 1.000000
340, 0, 15, 3, 0.000000, 0.000000
341, 1, 15, 1, 0.066667, 1.000000
342, 1, 15, 2, 0.066667, 0.500000
343, 5, 15, 7, 0.333333, 0.714286
344, 1, 15, 1, 0.066667, 1.000000
346, 4, 15, 9, 0.266667, 0.444444
347, 0, 15, 1, 0.000000, 0.000000
348, 2, 15, 2, 0.133333, 1.000000
350, 1, 15, 8, 0.066667, 0.125000
352, 2, 15, 4, 0.133333, 0.500000
357, 1, 15, 1, 0.066667, 1.000000
360, 2, 15, 3, 0.133333, 0.666667
361, 3, 15, 5, 0.200000, 0.600000
365, 0, 15, 2, 0.000000, 0.000000
369, 1, 15, 4, 0.066667, 0.250000
372, 0, 15, 1, 0.000000, 0.000000
382, 0, 15, 3, 0.000000, 0.000000
384, 0, 15, 4, 0.000000, 0.000000
390, 0, 15, 1, 0.000000, 0.000000
393, 1, 15, 1, 0.066667, 1.000000
395, 0, 15, 3, 0.000000, 0.000000
396, 1, 15, 1, 0.066667, 1.000000
398, 1, 15, 1, 0.066667, 1.000000
407, 2, 15, 8, 0.133333, 0.250000
409, 2, 15, 3, 0.133333, 0.666667
410, 0, 15, 5, 0.000000, 0.000000
411, 0, 15, 1, 0.000000, 0.000000
412, 0, 15, 1, 0.000000, 0.000000
414, 3, 15, 14, 0.200000, 0.214286
417, 0, 15, 1, 0.000000, 0.000000
418, 1, 15, 1, 0.066667, 1.000000
419, 3, 15, 5, 0.200000, 0.600000
422, 0, 15, 1, 0.000000, 0.000000
423, 0, 15, 3, 0.000000, 0.000000
424, 6, 15, 27, 0.400000, 0.222222
425, 1, 15, 1, 0.066667, 1.000000
428, 0, 15, 1, 0.000000, 0.000000
437, 0, 15, 2, 0.000000, 0.000000
438, 2, 15, 3, 0.133333, 0.666667
441, 2, 15, 8, 0.133333, 0.250000
442, 2, 15, 13, 0.133333, 0.153846
445, 2, 15, 6, 0.133333, 0.333333
447, 0, 15, 1, 0.000000, 0.000000
450, 0, 15, 1, 0.000000, 0.000000
451, 3, 15, 7, 0.200000, 0.428571
454, 4, 15, 30, 0.266667, 0.133333
455, 1, 15, 1, 0.066667, 1.000000
456, 2, 15, 3, 0.133333, 0.666667
458, 2, 15, 18, 0.133333, 0.111111
462, 0, 15, 1, 0.000000, 0.000000
465, 1, 15, 2, 0.066667, 0.500000
470, 0, 15, 1, 0.000000, 0.000000
471, 2, 15, 4, 0.133333, 0.500000
472, 0, 15, 2, 0.000000, 0.000000
479, 1, 15, 1, 0.066667, 1.000000
481, 3, 15, 4, 0.200000, 0.750000
482, 0, 15, 3, 0.000000, 0.000000
486, 2, 15, 5, 0.133333, 0.400000
492, 0, 15, 3, 0.000000, 0.000000
502, 2, 15, 2, 0.133333, 1.000000
504, 4, 15, 8, 0.266667, 0.500000
505, 0, 15, 2, 0.000000, 0.000000
506, 1, 15, 6, 0.066667, 0.166667
507, 2, 15, 5, 0.133333, 0.400000
508, 5, 15, 11, 0.333333, 0.454545
509, 0, 15, 3, 0.000000, 0.000000
510, 1, 15, 4, 0.066667, 0.250000
512, 2, 15, 7, 0.133333, 0.285714
516, 1, 15, 7, 0.066667, 0.142857
517, 2, 15, 3, 0.133333, 0.666667
522, 0, 15, 1, 0.000000, 0.000000
523, 1, 15, 1, 0.066667, 1.000000
526, 1, 15, 1, 0.066667, 1.000000
527, 4, 15, 8, 0.266667, 0.500000
528, 3, 15, 4, 0.200000, 0.750000
530, 2, 15, 4, 0.133333, 0.500000
533, 0, 15, 2, 0.000000, 0.000000
534, 0, 15, 1, 0.000000, 0.000000
535, 5, 15, 22, 0.333333, 0.227273
537, 0, 15, 2, 0.000000, 0.000000
540, 0, 15, 3, 0.000000, 0.000000
541, 2, 15, 11, 0.133333, 0.181818
547, 2, 15, 5, 0.133333, 0.400000
548, 1, 15, 1, 0.066667, 1.000000
550, 2, 15, 3, 0.133333, 0.666667
552, 0, 15, 2, 0.000000, 0.000000
553, 0, 15, 1, 0.000000, 0.000000
558, 1, 15, 1, 0.066667, 1.000000
559, 2, 15, 26, 0.133333, 0.076923
560, 3, 15, 7, 0.200000, 0.428571
566, 1, 15, 2, 0.066667, 0.500000
567, 1, 15, 6, 0.066667, 0.166667
570, 2, 15, 11, 0.133333, 0.181818
572, 1, 15, 3, 0.066667, 0.333333
573, 1, 15, 7, 0.066667, 0.142857
576, 0, 15, 2, 0.000000, 0.000000
580, 0, 15, 1, 0.000000, 0.000000
581, 0, 15, 2, 0.000000, 0.000000
582, 8, 15, 18, 0.533333, 0.444444
583, 1, 15, 2, 0.066667, 0.500000
584, 1, 15, 1, 0.066667, 1.000000
585, 0, 15, 2, 0.000000, 0.000000
588, 1, 15, 5, 0.066667, 0.200000
589, 2, 15, 3, 0.133333, 0.666667
590, 6, 15, 17, 0.400000, 0.352941
591, 2, 15, 8, 0.133333, 0.250000
592, 2, 15, 14, 0.133333, 0.142857
593, 1, 15, 6, 0.066667, 0.166667
594, 3, 15, 9, 0.200000, 0.333333
599, 1, 15, 1, 0.066667, 1.000000
600, 0, 15, 1, 0.000000, 0.000000
604, 3, 15, 7, 0.200000, 0.428571
607, 0, 15, 1, 0.000000, 0.000000
609, 1, 15, 1, 0.066667, 1.000000
610, 7, 15, 53, 0.466667, 0.132075
611, 1, 15, 1, 0.066667, 1.000000
613, 1, 15, 1, 0.066667, 1.000000
615, 2, 15, 5, 0.133333, 0.400000
616, 0, 15, 1, 0.000000, 0.000000
618, 2, 15, 10, 0.133333, 0.200000
619, 1, 15, 1, 0.066667, 1.000000
621, 0, 15, 2, 0.000000, 0.000000
622, 0, 15, 1, 0.000000, 0.000000
623, 1, 15, 23, 0.066667, 0.043478
624, 2, 15, 5, 0.133333, 0.400000
625, 1, 15, 4, 0.066667, 0.250000
627, 2, 15, 3, 0.133333, 0.666667
628, 0, 15, 3, 0.000000, 0.000000
629, 1, 15, 1, 0.066667, 1.000000
630, 1, 15, 1, 0.066667, 1.000000
631, 3, 15, 14, 0.200000, 0.214286
632, 0, 15, 1, 0.000000, 0.000000
633, 1, 15, 1, 0.066667, 1.000000
634, 0, 15, 1, 0.000000, 0.000000
635, 2, 15, 8, 0.133333, 0.250000
637, 6, 15, 7, 0.400000, 0.857143
638, 2, 15, 14, 0.133333, 0.142857
639, 3, 15, 11, 0.200000, 0.272727
640, 0, 15, 1, 0.000000, 0.000000
643, 1, 15, 5, 0.066667, 0.200000
646, 1, 15, 12, 0.066667, 0.083333
647, 3, 15, 4, 0.200000, 0.750000
650, 0, 15, 6, 0.000000, 0.000000
651, 2, 15, 4, 0.133333, 0.500000
653, 2, 15, 3, 0.133333, 0.666667
654, 5, 15, 14, 0.333333, 0.357143
655, 2, 15, 8, 0.133333, 0.250000
659, 3, 15, 6, 0.200000, 0.500000
660, 3, 15, 8, 0.200000, 0.375000
661, 2, 15, 6, 0.133333, 0.333333
662, 1, 15, 3, 0.066667, 0.333333
665, 2, 15, 3, 0.133333, 0.666667
667, 3, 15, 6, 0.200000, 0.500000
669, 3, 15, 28, 0.200000, 0.107143
672, 3, 15, 7, 0.200000, 0.428571
675, 3, 15, 9, 0.200000, 0.333333
676, 1, 15, 1, 0.066667, 1.000000
678, 1, 15, 4, 0.066667, 0.250000
679, 2, 15, 4, 0.133333, 0.500000
680, 3, 15, 15, 0.200000, 0.200000
683, 1, 15, 12, 0.066667, 0.083333
685, 2, 15, 6, 0.133333, 0.333333
