686, 2, 5, 4, 0.400000, 0.500000
687, 1, 5, 1, 0.200000, 1.000000
691, 0, 5, 1, 0.000000, 0.000000
693, 3, 5, 5, 0.600000, 0.600000
696, 0, 5, 12, 0.000000, 0.000000
697, 1, 5, 26, 0.200000, 0.038462
698, 1, 5, 1, 0.200000, 1.000000
699, 3, 5, 14, 0.600000, 0.214286
704, 2, 5, 20, 0.400000, 0.100000
706, 0, 5, 1, 0.000000, 0.000000
707, 1, 5, 9, 0.200000, 0.111111
708, 1, 5, 7, 0.200000, 0.142857
710, 2, 5, 2, 0.400000, 1.000000
711, 2, 5, 20, 0.400000, 0.100000
712, 2, 5, 4, 0.400000, 0.500000
713, 2, 5, 2, 0.400000, 1.000000
717, 0, 5, 1, 0.000000, 0.000000
718, 2, 5, 19, 0.400000, 0.105263
721, 0, 5, 2, 0.000000, 0.000000
722, 2, 5, 8, 0.400000, 0.250000
726, 1, 5, 4, 0.200000, 0.250000
730, 2, 5, 3, 0.400000, 0.666667
734, 2, 5, 9, 0.400000, 0.222222
735, 1, 5, 1, 0.200000, 1.000000
742, 2, 5, 2, 0.400000, 1.000000
745, 1, 5, 6, 0.200000, 0.166667
746, 3, 5, 15, 0.600000, 0.200000
747, 1, 5, 1, 0.200000, 1.000000
748, 1, 5, 2, 0.200000, 0.500000
749, 2, 5, 6, 0.400000, 0.333333
751, 1, 5, 3, 0.200000, 0.333333
754, 1, 5, 4, 0.200000, 0.250000
755, 0, 5, 3, 0.000000, 0.000000
757, 0, 5, 2, 0.000000, 0.000000
759, 3, 5, 10, 0.600000, 0.300000
760, 2, 5, 7, 0.400000, 0.285714
762, 0, 5, 1, 0.000000, 0.000000
764, 0, 5, 21, 0.000000, 0.000000
765, 1, 5, 3, 0.200000, 0.333333
766, 1, 5, 12, 0.200000, 0.083333
768, 0, 5, 1, 0.000000, 0.000000
769, 1, 5, 2, 0.200000, 0.500000
770, 2, 5, 5, 0.400000, 0.400000
771, 1, 5, 1, 0.200000, 1.000000
773, 1, 5, 2, 0.200000, 0.500000
774, 2, 5, 4, 0.400000, 0.500000
776, 3, 5, 3, 0.600000, 1.000000
777, 0, 5, 2, 0.000000, 0.000000
783, 0, 5, 1, 0.000000, 0.000000
786, 3, 5, 14, 0.600000, 0.214286
787, 2, 5, 8, 0.400000, 0.250000
790, 1, 5, 7, 0.200000, 0.142857
792, 0, 5, 1, 0.000000, 0.000000
793, 1, 5, 1, 0.200000, 1.000000
796, 1, 5, 6, 0.200000, 0.166667
798, 2, 5, 8, 0.400000, 0.250000
799, 3, 5, 31, 0.600000, 0.096774
800, 0, 5, 1, 0.000000, 0.000000
801, 4, 5, 12, 0.800000, 0.333333
802, 0, 5, 7, 0.000000, 0.000000
803, 1, 5, 21, 0.200000, 0.047619
804, 3, 5, 4, 0.600000, 0.750000
807, 3, 5, 12, 0.600000, 0.250000
808, 0, 5, 4, 0.000000, 0.000000
810, 0, 5, 1, 0.000000, 0.000000
811, 1, 5, 9, 0.200000, 0.111111
812, 2, 5, 14, 0.400000, 0.142857
813, 3, 5, 16, 0.600000, 0.187500
814, 0, 5, 2, 0.000000, 0.000000
816, 0, 5, 4, 0.000000, 0.000000
817, 1, 5, 15, 0.200000, 0.066667
818, 0, 5, 2, 0.000000, 0.000000
819, 0, 5, 4, 0.000000, 0.000000
820, 0, 5, 1, 0.000000, 0.000000
823, 0, 5, 9, 0.000000, 0.000000
825, 3, 5, 8, 0.600000, 0.375000
827, 1, 5, 1, 0.200000, 1.000000
828, 0, 5, 2, 0.000000, 0.000000
831, 0, 5, 32, 0.000000, 0.000000
833, 1, 5, 1, 0.200000, 1.000000
834, 1, 5, 32, 0.200000, 0.031250
835, 3, 5, 16, 0.600000, 0.187500
838, 0, 5, 1, 0.000000, 0.000000
840, 0, 5, 28, 0.000000, 0.000000
841, 1, 5, 3, 0.200000, 0.333333
842, 1, 5, 2, 0.200000, 0.500000
843, 1, 5, 1, 0.200000, 1.000000
846, 0, 5, 1, 0.000000, 0.000000
847, 0, 5, 1, 0.000000, 0.000000
850, 2, 5, 8, 0.400000, 0.250000
856, 2, 5, 10, 0.400000, 0.200000
858, 1, 5, 4, 0.200000, 0.250000
859, 0, 5, 1, 0.000000, 0.000000
864, 0, 5, 3, 0.000000, 0.000000
865, 5, 5, 21, 1.000000, 0.238095
866, 0, 5, 1, 0.000000, 0.000000
868, 0, 5, 19, 0.000000, 0.000000
875, 1, 5, 16, 0.200000, 0.062500
876, 2, 5, 3, 0.400000, 0.666667
879, 0, 5, 4, 0.000000, 0.000000
881, 0, 5, 5, 0.000000, 0.000000
883, 2, 5, 25, 0.400000, 0.080000
884, 1, 5, 1, 0.200000, 1.000000
885, 2, 5, 15, 0.400000, 0.133333
886, 0, 5, 2, 0.000000, 0.000000
887, 3, 5, 13, 0.600000, 0.230769
888, 1, 5, 15, 0.200000, 0.066667
889, 0, 5, 3, 0.000000, 0.000000
890, 0, 5, 1, 0.000000, 0.000000
892, 0, 5, 1, 0.000000, 0.000000
894, 0, 5, 4, 0.000000, 0.000000
895, 2, 5, 2, 0.400000, 1.000000
898, 1, 5, 9, 0.200000, 0.111111
899, 2, 5, 8, 0.400000, 0.250000
900, 1, 5, 5, 0.200000, 0.200000
901, 0, 5, 5, 0.000000, 0.000000
902, 1, 5, 6, 0.200000, 0.166667
903, 0, 5, 1, 0.000000, 0.000000
904, 0, 5, 27, 0.000000, 0.000000
907, 1, 5, 1, 0.200000, 1.000000
910, 0, 5, 1, 0.000000, 0.000000
913, 0, 5, 1, 0.000000, 0.000000
914, 1, 5, 1, 0.200000, 1.000000
916, 1, 5, 10, 0.200000, 0.100000
917, 0, 5, 1, 0.000000, 0.000000
918, 4, 5, 5, 0.800000, 0.800000
921, 1, 5, 1, 0.200000, 1.000000
923, 0, 5, 1, 0.000000, 0.000000
924, 0, 5, 1, 0.000000, 0.000000
925, 1, 5, 3, 0.200000, 0.333333
926, 1, 5, 2, 0.200000, 0.500000
927, 1, 5, 4, 0.200000, 0.250000
930, 0, 5, 2, 0.000000, 0.000000
931, 2, 5, 11, 0.400000, 0.181818
932, 0, 5, 3, 0.000000, 0.000000
935, 0, 5, 4, 0.000000, 0.000000
936, 4, 5, 18, 0.800000, 0.222222
942, 1, 5, 2, 0.200000, 0.500000
943, 1, 5, 14, 0.200000, 0.071429
946, 1, 5, 9, 0.200000, 0.111111
947, 0, 5, 1, 0.000000, 0.000000
948, 3, 5, 19, 0.600000, 0.157895
950, 2, 5, 19, 0.400000, 0.105263
951, 0, 5, 1, 0.000000, 0.000000
952, 3, 5, 5, 0.600000, 0.600000
953, 3, 5, 30, 0.600000, 0.100000
956, 5, 5, 16, 1.000000, 0.312500
957, 2, 5, 20, 0.400000, 0.100000
959, 0, 5, 8, 0.000000, 0.000000
960, 1, 5, 2, 0.200000, 0.500000
961, 1, 5, 18, 0.200000, 0.055556
962, 2, 5, 8, 0.400000, 0.250000
963, 2, 5, 13, 0.400000, 0.153846
965, 2, 5, 19, 0.400000, 0.105263
966, 0, 5, 22, 0.000000, 0.000000
967, 1, 5, 4, 0.200000, 0.250000
968, 1, 5, 2, 0.200000, 0.500000
969, 2, 5, 11, 0.400000, 0.181818
970, 0, 5, 20, 0.000000, 0.000000
971, 1, 5, 14, 0.200000, 0.071429
972, 2, 5, 9, 0.400000, 0.222222
973, 2, 5, 25, 0.400000, 0.080000
974, 2, 5, 15, 0.400000, 0.133333
976, 0, 5, 2, 0.000000, 0.000000
977, 0, 5, 12, 0.000000, 0.000000
978, 4, 5, 36, 0.800000, 0.111111
979, 2, 5, 8, 0.400000, 0.250000
980, 2, 5, 7, 0.400000, 0.285714
981, 1, 5, 24, 0.200000, 0.041667
982, 0, 5, 5, 0.000000, 0.000000
983, 1, 5, 27, 0.200000, 0.037037
984, 0, 5, 2, 0.000000, 0.000000
985, 3, 5, 22, 0.600000, 0.136364
986, 2, 5, 19, 0.400000, 0.105263
987, 0, 5, 1, 0.000000, 0.000000
988, 1, 5, 18, 0.200000, 0.055556
989, 2, 5, 11, 0.400000, 0.181818
990, 0, 5, 8, 0.000000, 0.000000
991, 2, 5, 12, 0.400000, 0.166667
992, 1, 5, 7, 0.200000, 0.142857
993, 3, 5, 4, 0.600000, 0.750000
994, 2, 5, 2, 0.400000, 1.000000
